313|1999
249|2000
225|1996
170|2000
169|1992
163|1992
162|2001
144|2001
132|1999
129|2000
127|2000
111|1985
104|1997
102|1994
101|2001
99|1991
95|2007
90|2006
90|1998
85|1999
80|1998
76|1985
72|1989
70|1993
66|1991
65|1992
65|1992
64|2007
63|2002
62|2004
61|1996
61|2002
60|2001
60|2002
59|1985
59|2006
56|2002
55|2008
54|2007
52|2008
52|2005
51|2000
50|1988
47|2000
46|1993
46|1988
45|2004
41|1984
40|2009
40|2003
40|2001
40|1998
39|1993
38|1986
36|2007
36|1988
36|2002
34|2007
34|1998
33|1992
33|1997
31|2007
31|1992
31|1997
31|2005
31|2008
30|1999
30|1993
30|1997
29|1985
29|1992
29|1991
29|2004
29|2003
29|2000
29|2001
29|1997
28|2004
27|2002
27|1989
26|2008
26|2008
26|1999
25|1998
24|2003
24|1991
24|2002
24|2006
24|1993
23|2009
23|1985
23|2006
23|1997
22|2007
22|1999
22|1992
21|2000
21|2000
20|1995
20|1993
20|2004
20|1999
20|1998
20|2005
19|1998
18|2009
17|1996
17|2009
16|2009
16|2007
16|2000
15|2009
15|2009
15|2005
15|2005
15|2005
15|2000
15|1999
14|1988
14|1984
14|2009
14|2001
14|1994
13|2008
13|2009
13|2005
13|1991
13|1998
13|2001
12|2011
12|2009
12|2009
12|2006
12|2008
12|1998
11|1993
11|2006
11|2009
11|2007
11|2005
10|2006
10|2001
10|1998
10|1995
9|2010
9|2010
9|1993
9|2009
9|1997
9|1994
9|2004
9|1995
9|2006
9|2007
9|1994
9|1999
8|2011
8|2007
8|2010
8|2008
8|2007
8|1999
8|2010
8|2006
8|2006
8|1993
8|1998
7|2005
7|1998
7|1994
7|2010
7|1983
7|2009
7|1997
7|2005
7|2008
7|1999
6|2010
6|2011
6|2011
6|2009
6|2010
6|2009
6|2002
6|1998
5|2011
5|2010
5|2009
5|2004
5|1992
5|2005
4|2011
4|2009
4|2005
4|1990
4|2008
4|1997
4|2009
4|1994
4|2005
4|1999
3|2011
3|1989
3|2006
3|2011
3|2009
3|2011
3|2010
3|2004
3|1988
3|1998
3|2008
3|2003
3|2001
3|1998
2|2009
2|2001
2|2011
2|2011
2|2011
2|2010
2|2010
2|2008
2|1996
2|2003
2|2001
2|2004
2|2010
2|2004
2|2007
2|1993
2|1997
2|2007
1|2012
1|2005
1|1996
1|2003
1|2011
1|2009
1|2007
1|2011
1|1983
1|2002
1|2005
1|1998
1|2008
0|2012
0|2012
0|1999
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2006
0|1999
0|2006
0|2007
0|1990
0|2011
0|2011
0|2011
0|2011
0|1998
0|2000
0|1998
0|2011
0|2011
0|1996
0|2010
0|2010
0|1999
0|1995
0|2010
0|2006
0|2010
0|2001
0|2005
0|2006
0|2007
0|1999
0|2004
0|2006
0|1996
0|2002
0|2010
0|2011
0|1998
0|2009
0|2005
0|2005
0|1997
0|2001
0|2010
0|2005
