302|1994
218|1991
210|1998
198|2002
173|2001
132|1996
128|2005
117|1996
117|2004
109|2008
100|1991
90|1991
84|2003
83|2007
81|2002
63|2005
59|2004
59|1999
56|2002
53|2007
47|2006
46|1996
44|1999
43|2009
43|2007
42|2006
41|2008
38|2006
37|2009
36|2004
35|2006
35|1997
35|2003
35|1992
31|2004
31|2005
30|2006
30|1991
29|1998
28|2006
27|2005
27|1991
26|1993
25|1992
25|1989
22|2003
19|1997
18|1993
17|2007
16|1997
16|2002
15|1998
15|2007
15|1999
14|1992
12|2003
11|1996
11|2008
11|1990
11|1999
11|2005
10|2006
10|1997
9|2010
9|2006
9|1995
9|2009
9|1994
8|2011
8|2010
8|2008
8|1998
8|2007
8|2005
7|2010
7|1994
7|2007
6|2010
6|2007
6|2009
5|2010
5|2010
5|2002
5|2008
5|1998
4|1998
4|2011
4|2008
3|2009
3|2009
3|2011
3|1999
3|1998
3|2007
3|1996
2|2006
2|2009
2|2005
2|2007
2|2011
2|1995
2|2010
2|2008
2|2002
2|2008
2|2010
2|2001
2|1997
1|1999
1|2011
1|2009
1|2010
1|2011
1|2009
1|2010
1|2004
1|2002
1|2005
1|1997
1|1998
1|2006
1|2007
1|1992
1|2004
0|2012
0|2012
0|2006
0|1996
0|2011
0|2011
0|1991
0|2008
0|2008
0|2010
0|2010
0|2009
0|2009
0|2005
0|2005
0|2009
0|1997
0|1994
0|1995
0|2009
0|2010
0|2011
0|2011
0|2004
0|1993
0|2010
0|2007
0|2006
0|2010
0|1995
0|1998
0|2006
0|1991
0|2008
0|2011
0|1998
0|2008
0|2001
