541|2001
393|1985
385|2001
384|2006
332|1997
320|1997
316|2000
292|1995
280|2006
270|1993
259|1984
258|2003
228|1996
195|1985
194|1990
193|1997
172|2007
171|1998
171|1985
166|1995
164|2000
158|1990
157|1988
149|1988
144|1991
141|2001
138|1988
132|2007
128|1997
126|2002
125|1986
124|2003
123|1990
117|1989
117|1989
115|2002
110|2000
109|1996
109|1988
105|1999
102|1985
100|1999
95|1996
94|1993
93|1987
89|2002
88|1999
87|2002
86|2005
86|1994
85|2000
83|1990
83|1991
82|2002
80|2005
77|2003
76|2004
74|1985
72|2002
71|2003
71|1987
70|1987
68|2001
67|1992
63|1999
63|2008
60|2001
60|1996
60|1986
59|1985
58|2004
58|2007
58|1986
56|1992
55|2000
55|2003
54|1984
53|1991
52|2002
51|2005
51|2009
51|1982
50|2004
50|2006
50|2000
48|1992
48|2000
47|2001
46|1986
46|1979
44|1998
44|2004
44|1987
43|1996
43|2003
43|1991
42|2005
41|1992
41|1997
39|2009
39|2005
39|1989
38|2006
38|1986
37|2008
37|2007
37|2003
36|2005
36|1996
36|2005
36|1999
36|2005
34|1989
34|1986
33|2006
33|1996
33|1979
33|2005
32|2008
30|2004
30|2000
30|2007
29|2009
29|1996
29|2000
27|2005
27|1996
26|1979
26|1994
25|2007
25|2010
25|2003
25|1995
24|2007
23|2010
23|2001
23|2004
22|2006
22|1990
21|2000
21|2004
20|1987
19|2009
19|2009
19|2002
18|2000
18|1990
18|1998
18|2001
17|1992
17|2011
17|2011
17|2010
17|2010
17|2011
17|1994
17|2001
16|1983
16|2007
15|2003
15|2001
14|2009
14|2006
14|1995
14|2006
14|2005
13|2010
13|2008
13|1985
13|1998
12|1981
12|1990
12|2009
12|2002
12|1989
11|2003
11|2007
11|2006
10|1983
10|1997
9|2009
9|2009
8|1996
8|2005
8|2001
7|2011
7|1998
7|2004
7|1996
6|2010
6|2011
5|2010
5|1993
5|1989
5|1981
5|2001
5|1992
5|1995
4|1996
3|1992
3|2011
3|2011
3|2008
3|1996
3|2005
2|2012
2|1994
2|2010
2|1991
1|1986
1|2001
1|2012
1|2012
1|1987
1|1979
1|1986
1|2009
1|2002
1|2004
1|2004
1|2007
0|2012
0|2001
0|2001
0|1997
0|1990
0|1986
0|1984
0|2011
0|1986
0|1984
0|2002
0|2012
0|1999
0|1991
0|1989
0|2005
0|2011
0|1995
0|2009
0|2002
0|2008
0|2012
0|1992
0|2001
0|1999
0|2002
0|2001
0|2007
0|2002
0|2012
0|2006
0|1990
0|2005
0|1996
0|1996
0|2003
0|2012
0|2006
0|1995
0|1988
0|2006
0|2002
0|2001
0|1996
0|2008
0|2007
0|1998
0|2002
0|2002
0|1978
0|2000
0|2006
0|2007
0|2001
0|2008
0|2009
0|1995
0|1995
0|2004
0|1999
0|1986
0|1987
0|2011
0|2006
0|2004
0|2005
0|2000
0|2004
0|1995
0|2007
0|2008
0|2010
0|2012
