243|1991
228|1994
204|1991
198|2004
115|1989
66|1989
48|2005
40|2010
39|1991
38|1998
37|1991
31|1998
23|2008
21|1994
21|1993
20|2001
20|2007
19|2002
15|2008
15|2002
13|1997
12|1996
12|1996
11|1998
11|2000
10|2002
10|2007
10|2007
10|1993
10|2000
9|1993
9|2002
7|2006
6|2001
6|2005
6|1994
6|2003
6|2008
5|1997
5|1991
5|2001
5|2007
5|2006
4|2006
4|2008
4|2007
4|2005
3|1992
3|2006
3|2010
3|2001
3|1998
3|1998
3|1992
3|2008
3|2006
3|2007
2|2008
2|1998
2|2007
2|2009
2|1994
2|2006
2|2011
2|2011
1|2003
1|1995
1|2007
1|2003
1|2009
1|1995
1|2008
1|2007
1|2008
1|2009
1|2005
1|1995
1|2006
1|2000
1|2000
1|2006
1|2008
1|2010
0|2001
0|2001
0|2001
0|1995
0|1991
0|1992
0|2008
0|2011
0|2006
0|1994
0|2000
0|2000
0|1996
0|2008
0|1995
0|1996
0|2000
0|1999
0|1998
0|1995
0|1996
0|2001
0|1996
0|1996
0|1997
0|1996
0|2008
0|2003
0|2000
0|2011
0|2007
0|2003
0|2006
0|1996
0|2011
0|1997
0|2005
0|1996
0|1994
0|2000
0|1991
0|2007
0|1997
0|2000
0|2006
0|2010
0|2011
0|1998
0|1998
0|1994
