224|1998
45|2002
33|2010
33|2001
19|2001
14|2003
12|2000
11|2002
10|2009
10|2003
8|1997
8|2008
8|2006
8|2002
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|1997
7|2009
6|2007
6|2008
5|2009
5|2006
5|2008
5|2004
4|2002
3|2009
3|2002
3|2010
3|2007
3|2008
3|2009
3|2007
3|2007
3|2005
3|2005
2|2011
2|2009
2|2002
2|2007
2|2002
2|2010
2|2011
2|2000
2|2006
2|1999
2|2005
2|2004
2|2005
2|2011
2|2006
2|2008
2|2009
2|2000
1|2011
1|2006
1|2010
1|2011
1|2010
1|2005
1|2005
1|1998
1|2002
1|2007
1|2010
1|2007
1|1998
1|2010
1|2002
1|2000
1|2005
1|2001
1|2011
1|2003
1|2004
1|2003
0|1959
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2011
0|2003
0|2011
0|2009
0|2011
0|2007
0|2010
0|2010
0|2009
0|2007
0|2010
0|2010
0|2011
0|2003
0|2001
0|2001
0|2002
0|2010
0|2009
0|2001
0|2007
0|2008
0|2007
0|2008
0|2001
0|2008
0|2009
0|2011
0|2007
0|2008
0|2004
0|2008
0|2011
0|2011
0|2008
0|2008
0|2009
0|1999
0|2010
0|2008
0|1998
0|2007
0|2008
0|2010
0|2010
0|2008
0|2006
0|2011
0|2011
0|2011
0|2009
0|2009
0|2008
0|2008
0|2004
0|2004
0|2008
0|2010
0|2007
0|2004
0|2004
