431|2000
254|1998
191|2001
117|2001
114|2008
103|1996
91|2002
80|2008
78|2007
77|1996
60|1997
59|2003
56|2003
52|2000
51|1997
50|2002
49|1996
47|2000
47|1998
46|2004
44|2004
42|2001
40|1998
39|1999
35|1997
33|2000
29|1996
27|2005
27|2001
26|1998
24|2003
20|2006
20|1999
20|2006
19|2009
19|2000
19|2008
19|2001
17|2000
15|2003
14|2002
13|2009
13|2008
13|2006
13|1999
12|2003
11|2002
11|1993
10|2010
10|2009
10|1998
9|1996
9|2003
9|1996
7|2003
7|2009
7|2000
6|2010
6|2010
5|2009
5|2008
4|2004
4|2004
4|1995
4|2003
4|2004
4|1994
4|2008
3|2009
3|2011
3|2010
3|2001
3|2001
2|2000
2|2011
2|2007
2|1999
1|2010
1|2001
1|2001
1|1997
1|2011
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|1994
0|2008
0|2010
0|2004
0|2011
0|1998
0|2011
0|2009
0|2012
0|2011
0|2011
0|1999
