17|2010
16|2008
13|2007
11|2010
9|2009
8|2007
8|2007
7|2011
7|2003
7|2002
7|2011
6|2008
5|2009
5|2008
5|2002
5|2007
4|2010
4|2008
4|2009
4|2011
4|2007
3|2007
3|2008
3|2010
3|2005
3|2009
3|2009
2|2008
2|2008
2|2008
2|2011
2|2007
2|2009
2|2009
2|2011
2|2012
2|2008
1|2005
1|2011
1|2010
1|2004
1|2012
1|2008
1|2011
1|2009
1|2010
1|2005
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2008
0|2011
0|2009
0|2011
0|2010
0|2011
0|2012
0|2011
0|2010
0|2009
0|2010
0|2011
0|2011
0|2010
0|2010
0|2009
0|2010
0|2010
0|2010
0|2011
0|2011
