443|2000
379|2005
270|1999
117|2001
103|2002
96|2003
92|2000
79|2004
71|2004
66|2003
58|2007
38|2003
37|2008
36|2004
35|2004
28|2005
26|2006
26|2003
26|2004
22|2006
21|2006
20|2003
20|2003
19|2007
15|2009
14|2004
13|2008
12|2007
11|2005
11|2001
11|2002
9|2007
9|2009
9|2008
9|2006
7|2009
7|2008
6|2006
6|2005
5|2006
5|2005
5|2006
5|2007
4|2006
3|2007
3|2007
3|2000
2|2009
2|2009
2|2005
2|2003
1|2010
1|2005
1|2011
1|2010
1|2005
1|2010
1|2004
1|1997
1|1999
0|2012
0|2012
0|2011
0|2012
0|2010
0|2007
0|2006
0|2010
0|2010
0|2011
0|1998
0|2003
0|2004
0|1999
0|2007
0|2009
0|1995
0|2011
0|2007
0|2011
0|2011
0|2004
0|2009
0|2008
0|2005
0|2005
0|2006
0|2006
0|2009
0|2006
0|1997
0|2003
0|2006
