1472|1988
1373|1997
1121|2001
1059|2000
814|2002
513|2003
500|1988
433|2006
431|1989
357|1992
340|1986
314|1996
310|1995
288|1995
283|2005
264|1998
263|1987
252|1986
229|2000
220|2004
201|1996
201|1981
182|1990
175|2006
172|1983
163|1999
161|1983
154|2009
154|1980
153|2001
150|2002
146|2003
140|1977
137|2004
137|1992
134|2004
131|2001
131|1995
126|1995
119|1985
117|1987
117|1982
113|1999
111|1990
111|1971
111|1992
104|1999
96|1970
82|1987
74|2002
74|2007
74|1976
73|2006
73|1986
72|2001
67|1984
63|1988
63|1985
63|1983
62|1989
61|2000
60|1983
58|2008
57|2006
57|2000
55|1992
54|1990
53|1971
48|1986
48|1982
47|2001
47|1969
45|2004
45|1991
44|1994
44|2004
43|1990
42|1992
42|1994
41|1981
40|1996
39|1986
39|1989
38|1996
38|1988
37|2002
37|1984
37|1998
36|1992
35|1989
35|1989
35|1987
34|1986
33|2004
32|2009
30|1996
28|1971
27|2001
24|1976
23|1981
21|1967
21|1991
20|2001
20|2004
20|2008
20|1996
20|2007
19|1997
19|1971
19|1997
18|1976
18|1993
18|1974
18|1993
17|1981
17|1988
16|2008
16|1990
16|2007
15|1992
15|1992
15|1991
15|1969
15|2005
15|2009
14|2003
14|1991
14|1997
14|2008
14|2010
13|1995
13|2006
12|1999
11|1971
11|1993
11|1995
11|2002
11|2001
11|2009
10|1970
10|2007
10|2008
9|2008
9|1993
9|2008
9|1979
9|2010
9|2006
9|2001
8|1982
8|2007
7|1975
7|1995
7|1997
7|1989
6|2007
6|1965
6|1971
6|1991
6|2005
5|1997
5|1976
5|1990
5|1993
5|1999
5|2006
5|1996
5|1968
5|1969
5|2010
5|1969
5|2005
5|2007
5|1999
5|1967
4|1999
4|1993
4|1998
4|1969
4|1998
4|2010
4|1984
4|2008
4|1991
4|1988
4|2008
3|1991
3|2006
3|1988
3|1990
3|2004
3|2000
3|1997
2|1969
2|1975
2|1997
2|1998
2|2005
2|1971
2|1991
2|2010
2|2010
2|1978
2|2002
2|2004
1|2010
1|1995
1|1900
1|1985
1|1970
1|1993
1|1978
1|2011
0|1992
0|2004
0|2003
0|1994
0|2002
0|2005
0|1998
0|1970
0|1980
0|1971
0|1993
0|1997
0|2012
0|2005
0|2011
0|1970
0|1975
0|1970
0|2006
0|1997
0|2002
0|1981
0|2012
0|1998
0|1985
0|1984
0|1961
0|1969
0|2007
0|2010
0|2008
0|1999
0|2011
0|2002
0|2002
0|2002
