84|1996
81|2004
67|1991
66|2000
58|1993
57|2001
50|2004
38|2005
32|1993
32|1998
23|2002
22|1994
22|2004
21|2003
18|2009
17|2007
17|1998
17|1997
17|2002
16|2007
16|2001
15|1998
15|1999
14|2009
14|2005
14|2006
13|2008
12|2003
12|1996
12|1999
12|2007
12|1995
11|2001
11|2000
10|2001
10|2000
10|2006
9|1993
9|2002
9|2007
8|2008
8|2005
8|2002
8|2010
7|2009
7|2006
7|2004
7|2010
7|2001
7|2003
7|2005
6|2009
6|2007
5|2009
5|2009
5|1994
5|2006
4|1997
4|1997
4|2004
4|2010
4|1993
3|2010
3|2009
3|2004
2|2011
2|1998
2|2010
2|2006
2|2004
2|2001
1|2010
1|2004
1|2006
1|2003
1|2009
1|2009
1|2011
1|2004
1|2011
1|2007
1|2000
0|2006
0|2011
0|2011
0|2009
0|1997
0|2011
0|2008
0|1991
0|2008
0|2003
0|2001
0|2007
0|2004
0|2007
0|2008
0|1994
0|2003
0|2010
0|2010
0|2009
0|2009
0|2006
0|2001
0|2005
0|2004
0|2006
