213|1993
188|1999
158|2002
112|1989
100|2003
97|2003
93|2001
84|2004
82|2002
80|1993
76|2000
68|1992
64|1995
59|1994
56|1998
56|2008
54|1994
54|2000
52|2004
51|2000
49|1996
47|2003
45|1996
43|1992
42|1987
39|2003
39|1992
38|1997
36|2002
35|2002
34|1999
34|2006
31|1996
30|1997
30|1999
30|2006
29|2001
29|2001
29|1990
28|2008
27|2005
26|1995
26|1993
26|2006
26|2001
25|1996
24|2007
24|2006
24|2003
23|2008
23|1994
23|2008
23|1998
23|2006
22|2004
20|1992
17|1995
16|2002
16|1995
15|2006
14|1990
14|2006
14|2007
14|2003
13|2008
13|2009
13|2009
13|2004
13|2006
13|2006
12|2005
12|2001
11|2008
11|2006
10|1990
10|2009
9|1993
9|2006
9|1996
8|2010
8|1996
7|2000
6|2010
6|2010
6|2002
6|2006
5|2009
5|2000
5|1991
5|2010
5|2003
4|2000
4|2010
3|2009
3|2008
3|2011
2|2010
2|2010
2|2011
2|2003
2|2002
1|2011
1|1999
1|1992
0|2006
0|2003
0|2003
0|2003
0|2007
0|2010
0|2003
0|2011
0|2000
