41|2005
28|2008
25|2005
22|2009
15|2009
15|2009
13|2004
11|2011
9|2009
8|2010
7|2006
7|2006
7|2008
6|2008
6|2004
6|2006
5|2010
5|2010
5|2004
4|2011
4|2011
4|2010
4|2010
4|2010
4|2005
3|2010
3|2010
3|2009
3|2010
2|2011
2|2008
2|2003
2|2008
1|2011
1|2011
1|2004
1|2005
1|2010
1|2007
1|2010
1|2010
1|2011
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2003
0|2011
0|2011
0|2007
0|2003
0|2010
0|2011
0|2007
0|2011
0|2010
0|2011
0|2011
0|2009
0|2011
0|2011
