2843|2001
358|2005
236|1996
172|1990
170|2002
166|1995
158|2005
150|1996
149|1997
142|1998
124|1999
123|1996
117|1990
111|1995
100|1994
100|2004
94|2000
92|1993
85|1992
77|1997
73|1992
68|1995
66|2007
64|2003
61|2007
59|2007
58|2001
57|1991
56|1985
53|2000
52|2006
52|2003
51|2003
48|1992
48|2003
47|1999
46|1985
46|2004
45|1996
44|1998
43|2003
42|1989
40|2001
35|1986
32|1985
32|1999
31|1998
30|1987
30|2003
30|2000
29|1987
26|1985
26|2000
25|2002
23|1987
22|2008
22|2008
21|2009
20|1990
20|1986
19|1987
19|1995
19|2005
18|1986
18|2004
17|1982
17|2007
17|2006
16|1980
15|2005
14|1998
14|1977
14|2006
13|2010
13|2008
12|1977
12|1998
11|1995
11|1982
11|2007
11|2007
10|1998
10|2009
10|2001
9|1987
9|1987
9|1999
8|2007
7|1980
7|2010
6|1992
6|2007
6|1983
6|2006
6|2009
5|2012
5|2006
4|1984
4|2004
4|2002
4|2005
4|2008
4|1996
3|2004
3|2010
3|2000
3|1995
3|2006
3|1988
3|2009
3|2010
2|2012
2|2003
2|2001
2|2010
2|2006
2|2006
2|2004
2|1997
1|2011
1|2011
1|2002
1|2009
1|1996
1|2004
1|2004
1|2001
1|2009
1|2006
0|2011
0|2001
0|2011
0|2004
0|2004
0|2004
0|2012
0|2011
0|2012
0|2012
0|2012
0|2010
0|2006
0|2002
0|2010
0|2003
0|2001
0|2010
0|2001
0|2004
0|2009
0|2012
0|2008
0|2011
0|2008
0|2010
0|2007
0|2008
0|2001
0|1988
0|2010
0|2002
0|1999
0|2009
0|2003
0|2010
0|2011
0|2001
0|2010
0|2004
0|2010
0|2009
0|2004
0|2004
0|2002
0|2008
0|2009
0|2011
0|1994
0|2005
0|2010
0|2006
0|2010
0|2010
0|2006
0|2007
0|2006
0|2001
0|2010
0|2011
0|2002
0|2011
0|2006
0|2010
0|2006
0|2003
0|2001
0|2005
0|2001
0|2010
0|2009
0|2004
0|2009
