62|2010
52|2005
34|2005
25|2000
22|2006
17|1975
14|2003
14|1998
13|2008
13|2002
11|2006
11|2006
10|2008
10|2009
10|2002
9|2007
9|2006
9|1985
8|2005
8|2005
8|2006
8|2001
7|2000
7|2006
6|2006
6|2005
6|2007
6|2002
5|2005
5|2007
5|1990
5|2007
5|1977
5|2006
5|2006
5|2005
5|2006
4|1986
4|1984
4|2003
4|2006
3|2007
3|1976
3|2006
3|2001
3|2006
3|2009
3|2005
3|2007
3|1979
3|1985
3|1995
3|2000
2|1999
2|1984
2|2003
2|2001
2|2009
2|2007
2|1979
2|1998
2|1976
2|1996
1|2010
1|2009
1|1984
1|2001
1|1977
1|2008
1|1980
1|1972
1|2003
1|2001
1|1972
1|2009
1|1992
1|2010
1|2010
0|2009
0|2012
0|2011
0|2009
0|2008
0|2010
0|2000
0|1970
0|2008
0|1989
0|2011
0|2011
0|2001
0|2009
0|1979
0|2002
0|2009
0|1986
0|2007
0|2006
0|2007
0|2010
0|2010
0|1982
0|2005
0|2001
0|2011
0|2006
0|1986
0|1987
0|1987
0|2008
0|1980
0|1974
0|1974
0|2008
0|2011
0|2011
0|2007
0|2006
0|1985
0|2008
0|2010
0|1973
0|2000
0|2007
0|2009
0|1993
0|1985
0|2006
0|1976
0|2007
0|1968
0|2008
0|2008
0|1979
0|2007
0|1980
0|1999
0|2009
0|1984
0|2002
0|1975
0|1972
0|2010
0|1978
0|2009
0|2003
0|2011
0|1999
0|2010
0|2009
0|2002
0|2011
0|2010
0|2006
0|1968
0|2011
0|1998
0|2008
0|1985
0|1990
0|2011
0|1976
0|2011
0|2009
