901|2003
564|2004
316|2008
236|2008
221|2003
192|2010
189|2004
173|2008
149|2007
147|2009
147|2008
129|2009
112|2005
109|2009
100|2010
97|2006
96|2010
94|2008
91|2005
75|2010
74|2008
74|2009
73|2003
71|2009
71|2002
67|2008
56|2009
55|2007
53|2009
52|2008
51|2008
51|2008
50|2007
48|2009
45|2002
44|2007
42|2009
42|2009
41|2010
40|2005
37|2011
35|2010
35|2004
34|2006
33|2002
32|2004
31|2007
28|2010
28|2007
28|2007
27|2010
27|2009
26|2005
26|2002
25|2008
25|2005
24|2010
24|2007
24|2009
20|2009
20|2007
19|2011
19|2010
19|2008
19|2006
17|2008
15|2008
14|2009
13|2010
12|2011
12|2005
11|2009
11|2009
10|2004
10|2004
10|2008
9|2011
9|2011
9|2011
8|2010
7|2011
6|2011
5|2011
5|2011
5|2010
4|2012
4|2011
4|2011
4|2009
4|2005
4|2007
3|2004
3|2011
3|2011
3|2010
3|2008
3|2010
2|2010
2|2011
2|2010
2|2008
2|2009
1|2012
1|2012
1|2011
1|2008
1|2007
1|2005
1|2008
1|2011
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2010
0|2011
0|2003
0|2003
0|2000
0|2003
0|2011
0|2011
0|2010
