479|2001
285|1998
193|2006
185|2007
152|1999
91|2004
76|2000
49|2000
39|2006
35|2003
33|2003
28|2003
26|2007
22|2005
22|2006
18|2006
14|2004
13|2004
13|2001
12|1995
11|2005
11|2002
10|2007
9|2011
8|2011
8|2003
8|2001
7|2005
6|2005
6|2007
6|2006
6|2008
6|2007
5|2007
4|2010
4|1996
4|2008
3|2009
3|2008
2|2009
2|2011
2|2003
2|2010
2|2002
2|2007
2|2009
2|2007
2|2011
1|2012
1|2009
1|2011
1|2001
1|2010
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1751
0|2009
0|2009
0|2009
0|2011
0|2011
0|2005
0|2011
0|2012
0|2001
0|2012
0|2006
0|2008
0|2000
0|2003
0|2009
0|2004
0|2006
0|2008
0|2009
0|2010
