202|1991
170|1995
91|2002
86|2002
83|1996
82|1998
76|1998
73|2000
70|1992
68|1994
64|2000
63|2008
60|1992
52|2007
52|1991
47|2003
45|2007
43|2004
40|1987
39|1987
37|2003
36|2003
36|1993
35|1993
35|2003
34|1998
33|2001
32|2010
27|1992
27|2003
27|1993
26|2003
26|2005
26|2003
25|2003
24|2000
21|2006
21|1989
20|1992
19|1999
18|1998
18|2002
18|2003
17|2003
16|2010
16|1997
16|1990
16|2005
15|2002
15|2007
15|2002
15|2001
15|1999
14|1994
14|1998
14|2003
13|1999
13|1996
13|2007
13|1997
13|1994
12|2005
12|1997
12|2002
12|2004
12|1994
12|1996
11|1996
11|2009
11|1989
10|2004
10|1994
10|2003
10|1999
10|2004
9|2003
9|2006
9|2004
8|1991
8|2006
8|2004
8|1991
8|2003
8|2003
8|2007
7|2008
7|2005
7|2002
7|2004
7|1990
7|1999
7|1999
7|2004
7|1997
7|1998
6|2005
6|1990
6|2008
6|1999
6|2006
5|1998
5|1994
5|2003
5|1996
5|2008
5|2005
5|1995
5|2003
5|2010
5|2006
5|1987
5|2001
5|1998
5|1991
5|1997
4|1990
4|2000
4|1988
4|2011
4|2008
4|2010
4|2010
4|2005
4|1998
4|2007
4|2005
4|1990
4|2007
4|2009
4|2009
4|1999
4|1991
4|1989
4|1994
4|1992
3|1987
3|2012
3|1995
3|2010
3|1997
3|2005
3|2010
3|1999
3|2008
3|1989
3|2005
3|2004
3|1994
3|2010
3|2001
3|1997
3|2005
3|2007
3|2006
3|2006
3|1999
3|2008
3|2006
3|2001
3|1999
3|1999
3|1992
2|1990
2|1989
2|1987
2|2005
2|2010
2|2009
2|1994
2|2010
2|2010
2|2007
2|2004
2|2002
2|2006
2|2004
2|2006
2|1990
2|2007
2|2000
2|2008
2|2005
2|1989
1|1987
1|2012
1|2011
1|2010
1|1996
1|2004
1|2011
1|2010
1|2009
1|2009
1|2010
1|1996
1|2003
1|2007
1|1991
1|1996
1|1996
1|2002
1|2006
1|2008
1|2009
1|2006
1|1990
1|2007
1|2005
1|2005
1|1994
1|1992
1|1993
1|1996
1|2004
1|1996
1|2002
1|2002
1|2009
0|1987
0|1987
0|2012
0|2011
0|2012
0|1997
0|1900
0|2012
0|2011
0|2011
0|2012
0|2011
0|2007
0|2010
0|2008
0|1986
0|1986
0|2011
0|2011
0|2012
0|2006
0|2008
0|1996
0|2008
0|1994
0|2007
0|1998
0|2009
0|2009
0|2008
0|2006
0|1999
0|2007
0|2010
0|2005
0|2011
0|2004
0|2007
0|2004
0|2008
0|2009
0|2005
0|2005
0|2005
0|1998
0|2004
0|1997
0|2008
0|2008
0|2002
0|2008
0|2011
0|1994
0|2011
0|1997
0|1999
0|1992
0|1998
0|2007
0|1997
0|2004
0|2011
0|1999
0|2010
0|2008
0|2011
0|2010
0|2006
0|2007
0|2009
0|2010
0|2004
0|2010
0|2010
0|1992
0|2006
0|2011
0|2005
0|1996
0|2004
0|2002
