805|2008
199|2006
183|2008
141|2005
122|2005
93|2005
87|2008
82|2007
79|2005
75|2005
75|2007
74|2002
74|2005
73|2007
73|2007
72|2004
68|2008
67|2005
64|2007
64|2005
63|2001
60|2008
58|2007
57|2008
56|2007
53|2010
51|2006
47|2006
44|2010
44|2003
43|2009
43|2006
41|2007
40|2009
40|2007
39|2009
39|2005
37|2011
37|2006
37|2005
35|2007
35|2000
34|2005
32|2005
31|2008
31|2000
31|2005
31|2007
27|2005
27|2006
26|2010
25|2008
24|2006
23|2005
23|2005
19|2010
18|2008
18|2010
18|2004
18|2004
17|2008
16|2010
16|2009
16|2008
15|2006
15|2010
15|2007
14|2005
14|2005
12|2000
12|2004
12|2006
12|2008
11|2010
11|2003
11|2006
10|2009
9|2007
9|2007
9|2005
9|2004
9|2006
8|2010
8|2005
8|2010
7|2010
7|2007
6|2009
5|2010
5|2006
4|2011
4|2010
4|2011
3|2009
3|2010
3|2004
2|2012
2|2011
2|2011
2|2011
2|2009
2|2006
2|2005
2|2008
1|2012
1|2012
1|2009
1|2009
1|2011
1|2008
1|2006
1|2004
1|2009
1|2007
0|2012
0|2012
0|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2005
0|2010
0|2006
0|2011
0|2010
0|2011
0|2009
0|2011
0|2008
0|2006
0|2003
0|2011
0|2009
0|2008
0|2008
0|2009
0|2011
0|2006
0|2010
0|2006
0|2011
0|2007
0|2007
0|2010
0|2010
0|2011
0|2007
0|2009
