86|2010
25|2000
24|2004
20|2010
15|1994
14|2010
12|2005
10|2002
9|2009
9|1997
9|1997
9|2000
8|2000
7|2011
7|2011
7|2004
7|2010
7|2005
7|1992
6|2008
6|2000
6|2000
5|2000
5|1998
5|1997
5|2001
5|2004
5|1992
5|1997
5|2004
5|2008
5|2010
5|2003
4|2004
4|2006
4|2008
4|1996
4|2007
3|2009
3|2011
3|2007
2|2010
2|1995
2|2010
2|2009
2|2010
2|2010
2|2008
1|2012
1|2010
1|2007
1|2004
1|1996
1|2009
1|2009
1|2001
1|2009
1|2000
1|1999
0|2010
0|2000
0|2010
0|2012
0|1991
0|2010
0|2011
0|2007
0|2011
0|2010
0|1998
0|2010
0|2006
0|2010
0|2000
0|2009
0|2000
0|2007
0|2002
0|2006
0|2010
0|2010
0|2010
0|2005
0|2009
0|2003
0|2011
0|2010
0|2011
0|2000
0|2010
0|2006
0|2006
0|2008
0|2002
0|2000
