236|2006
182|2008
115|2009
64|2008
62|2009
53|2010
50|2011
49|2009
48|2009
46|2008
46|2008
43|2010
42|2010
41|2009
35|2010
35|2006
34|2010
34|2005
33|2011
32|2010
30|2009
30|2010
29|2008
27|2009
26|2006
25|2010
25|2009
22|2010
22|2007
21|2010
21|2007
20|2011
20|2011
16|2006
15|2011
14|2011
14|2010
12|2010
11|2011
11|2011
11|2007
11|2007
11|2008
9|2011
9|2010
8|2011
7|2011
7|2011
7|2006
7|2007
6|2011
6|2010
5|2011
5|2010
5|2011
4|2012
4|2011
3|2011
3|2012
3|2008
3|2009
2|2011
2|2011
1|2012
1|2002
1|2011
1|2010
1|2010
1|2012
1|2011
1|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2007
0|2006
0|2008
0|2012
0|2006
0|2009
0|2011
0|2011
0|2010
0|2011
0|2009
0|2011
0|2011
0|2007
0|2010
0|2008
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2007
0|2011
0|2010
0|2011
0|2011
0|2010
0|2008
0|2011
0|2010
0|2008
0|2011
0|2006
0|2009
