88|2006
68|2004
64|2010
27|2004
22|2007
20|2008
20|2005
19|2006
19|2005
18|2009
17|2008
17|2007
14|2006
13|2009
11|2005
11|2002
11|2004
11|2005
10|2009
9|2009
9|2002
9|2007
8|2007
8|2008
7|2010
7|2004
7|2009
6|2010
6|2008
6|2001
5|2010
5|2009
5|2008
5|2009
5|2004
5|2003
5|2000
5|2007
4|2008
4|2009
4|2001
4|2008
4|2006
4|2006
4|2007
3|2010
3|2011
3|2010
3|2009
3|2009
3|2011
3|2002
3|2010
3|2008
3|2010
3|2008
2|2012
2|2010
2|2010
2|2006
2|2007
2|2007
2|2009
2|2009
2|2008
2|2010
2|2007
2|2007
1|2011
1|2011
1|2009
1|2008
1|2009
1|2009
1|2006
1|2008
1|2007
1|2010
1|2011
1|2007
1|2000
1|2009
1|2007
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2010
0|2011
0|2012
0|2011
0|2009
0|2007
0|2010
0|2011
0|2009
0|2009
0|2012
0|2010
0|2010
0|2011
0|2005
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2009
0|2010
