803|2008
119|1995
112|2000
98|1997
96|1991
88|1998
88|1993
86|1998
83|2005
73|1997
67|1997
60|1999
58|2001
56|2000
56|1990
55|1992
54|1988
53|1991
52|1994
48|1988
46|1996
41|1997
41|1985
39|2000
38|1991
35|1981
34|1999
32|1996
31|1991
30|1996
29|2008
29|2004
28|1995
28|1989
27|1998
26|2000
26|1987
26|1992
25|1997
24|1993
23|2007
23|1998
23|1994
21|1990
19|1994
18|2000
18|1994
18|1994
17|1984
16|2008
16|1991
16|1990
15|1993
14|2002
13|2004
13|1993
13|1993
13|1985
11|1995
11|1995
10|1982
10|1994
10|1987
9|2007
8|2007
6|1998
6|2008
5|2008
5|2007
5|2009
5|1999
4|2008
4|2011
3|1994
3|2007
3|2005
2|2010
2|2009
2|1992
2|2010
2|1996
2|1995
1|2011
1|2012
1|2011
1|2012
1|1996
1|1999
1|2008
1|2006
1|2009
1|1982
1|2003
1|2000
0|2012
0|2012
0|2011
0|2010
0|2010
0|1993
0|2009
0|2008
0|2012
0|2005
0|2005
0|2003
0|2002
0|2007
0|1980
0|2004
0|2006
