206|1976
176|1991
101|1986
94|1977
94|1995
92|1976
91|1996
88|1996
85|1989
78|1999
73|1986
72|1987
72|1999
66|1997
64|2003
63|1994
60|1976
59|2003
58|2002
56|1980
55|1982
47|1982
47|2000
45|1994
44|1991
44|1986
43|1979
41|1991
39|1986
35|1997
35|1999
34|1985
28|1999
28|2007
25|1978
25|1994
21|1976
20|1978
20|2003
20|1983
19|1972
18|1992
17|1987
17|1980
15|1979
15|1980
15|1977
14|1979
13|1993
13|2000
12|2004
12|1973
11|1977
11|1994
10|1979
8|2006
8|1975
7|1999
6|1988
6|2008
6|2004
6|1983
5|1992
5|2000
4|1986
4|1989
4|1989
4|1979
4|2007
4|1990
4|2010
3|1983
3|1990
3|1984
3|1975
3|1975
3|2003
3|1977
3|2006
3|1997
3|1985
3|1986
3|2010
3|2010
3|1986
2|1981
2|1990
2|1985
2|2003
2|2005
2|1992
2|1975
1|2001
1|2003
1|2009
1|1988
1|1988
1|1988
1|1988
1|1988
1|1988
1|1986
0|2012
0|2008
0|2002
0|2010
0|2001
0|2001
0|2004
0|2009
0|2002
0|2003
0|1985
0|1991
0|1991
0|1979
0|2000
0|2010
0|2007
0|2010
0|2012
0|2005
0|1989
0|1988
0|2003
0|2011
0|2002
0|1974
0|2008
0|2005
0|2003
0|2012
0|2007
0|2009
0|2008
0|2003
0|2003
0|2007
0|2002
0|1985
0|1988
0|2010
0|2011
0|1985
0|1985
0|2011
0|2004
0|2011
0|2003
