1277|2003
410|2003
255|2009
213|2007
201|1994
185|2004
181|1996
162|2007
154|2008
108|2007
108|1995
103|2004
79|2005
78|2007
61|2007
57|1996
56|1992
54|1995
51|2005
49|1994
47|2002
44|2008
44|2006
44|1998
42|2007
40|2006
40|2002
38|1994
35|2001
31|1998
29|2005
29|1992
28|2001
28|1995
27|2001
27|2000
25|2000
25|1993
25|1994
24|1993
23|2009
23|1994
22|1994
21|1994
19|1990
18|2006
18|2006
17|1995
16|2007
15|2001
14|2008
14|2009
14|1996
13|1993
13|2011
13|2007
13|1995
12|1995
12|1994
12|2005
11|1995
11|2005
10|2006
10|2003
10|1995
10|1992
10|2006
9|2005
9|1998
9|2009
9|1995
8|2005
8|2008
8|1994
8|2010
8|1993
7|2004
7|1997
7|2011
7|1994
7|2001
6|1993
6|2001
6|2007
6|1994
5|2010
5|1993
5|1991
5|1995
4|1991
4|2011
4|2002
4|2012
4|2008
4|2009
4|2005
3|1993
3|1994
3|2003
3|1994
3|1994
3|1994
3|1992
3|2007
3|2008
3|1994
3|1994
3|1996
3|1996
2|1993
2|1992
2|1994
2|1995
2|2010
2|1992
2|2007
2|1994
2|2010
2|1993
2|1994
2|1991
2|1994
1|2011
1|2012
1|2011
1|2003
1|2009
1|1992
1|2011
1|1994
1|2011
1|1993
1|1994
1|1994
1|2001
1|2000
1|1993
1|1994
1|1992
1|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|1999
0|1996
0|2001
0|2001
0|2012
0|2012
0|2011
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2011
0|2011
0|2006
0|2004
0|2004
0|2008
0|2012
0|2012
0|2011
0|2000
0|2000
0|1998
0|2011
0|1994
0|2000
0|2006
0|2007
0|2009
0|2011
0|1998
0|2000
0|1995
0|1997
0|2007
0|2010
0|2011
0|2003
0|1990
0|2006
0|2009
0|2009
0|2004
0|1999
0|2007
0|2012
0|2011
0|1994
0|1995
0|2011
0|2007
0|1999
0|1996
0|2000
0|2011
0|2004
0|2011
0|2012
0|2011
0|2011
0|2001
0|2011
0|1998
0|2011
0|2012
0|2009
0|2006
0|2004
0|2009
0|1989
0|2007
0|2007
0|2008
0|2003
0|2011
0|2009
0|1995
0|2011
0|2009
0|2010
0|2011
0|2011
0|2007
0|2007
0|1995
0|1994
0|1997
0|2010
0|2012
0|1998
0|2007
0|2012
0|1995
0|1993
0|2011
0|1998
0|2011
0|2011
0|1999
0|2008
0|2011
0|1997
0|2009
0|2000
0|1998
0|2009
0|2012
0|1998
0|1998
0|2011
0|2011
0|2000
0|2011
0|2008
0|2000
0|2012
0|1999
0|2000
0|2011
0|1998
0|2008
0|2011
0|2000
0|2011
0|2010
0|2011
0|2011
0|2007
0|2000
0|2002
0|2003
0|2004
0|1998
0|2011
0|2000
0|2003
0|1998
0|2001
0|1997
0|2012
0|2001
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|1991
0|2011
0|2002
0|2002
0|2008
0|2003
0|2010
0|1995
0|1998
0|2011
0|2011
0|2011
0|2011
