956|1995
185|2000
148|2005
112|1996
110|2005
80|2001
78|2007
76|2007
74|2004
68|2008
66|2008
61|1999
53|2001
48|2005
48|2003
45|2001
44|2000
35|2002
34|1999
25|2010
22|2002
21|2010
21|2009
20|2006
18|2002
18|1998
17|2000
17|2009
15|2003
14|2007
13|2001
12|1996
12|2010
12|1998
11|1999
11|2006
11|2008
10|2008
10|2005
9|2010
9|2004
9|2003
8|2002
8|2010
8|2007
7|2007
6|2008
6|1996
5|2009
5|2007
5|2006
5|2006
5|2006
5|1997
4|2010
4|2011
4|2011
4|1994
4|2009
4|1999
3|2010
3|2010
3|1999
2|2008
2|2009
2|2009
2|1997
2|2011
2|2001
2|2008
2|1998
1|2010
1|2008
1|1999
1|2011
1|2011
1|1995
1|2006
1|2010
0|2012
0|2002
0|2001
0|2004
0|2012
0|2010
0|2011
0|2000
0|2008
0|2010
0|1995
0|2010
0|2009
0|2008
0|2005
0|2006
0|2010
0|2010
0|2009
0|2010
0|2007
0|2010
0|2007
0|2007
0|2010
0|2008
0|2007
0|2009
0|2009
0|2010
0|1994
0|2002
0|2008
0|2001
0|2008
