48|1999
42|2001
33|2003
33|2002
24|2004
24|1998
18|2005
18|1998
17|2006
17|2000
15|2008
15|2005
15|2007
11|1996
11|2004
11|1996
11|2004
10|2004
9|2009
9|2004
8|2005
8|2007
8|2003
7|1994
7|2004
7|1998
7|2004
6|1995
6|1996
6|2004
6|2003
5|1999
5|2004
5|2008
4|2010
4|2000
4|2006
4|2006
4|2006
4|1999
4|2004
4|2001
3|2008
3|2008
3|2002
3|2006
3|2003
3|2006
3|2003
2|2010
2|2009
2|2002
2|2003
2|2004
2|1999
2|2010
2|2004
1|2010
1|2010
1|2008
1|2004
1|2008
1|2005
1|2003
1|2009
1|2002
1|2002
1|2004
1|1998
1|2005
0|2002
0|2003
0|2005
0|2012
0|2011
0|2004
0|2011
0|2006
0|2001
0|2004
0|1996
0|1998
0|2009
0|1998
0|2006
0|2008
0|2006
0|2010
0|2009
0|2010
0|1998
0|2006
0|2005
0|2004
0|2007
0|2002
0|2000
0|1999
0|2002
0|2005
0|1999
0|1999
0|2006
0|1994
0|2011
0|2010
0|2003
0|2006
0|2010
0|2000
0|2011
0|2002
0|2003
0|2008
0|2011
0|2000
0|1997
0|2008
0|2004
0|1996
