1155|2000
430|1998
292|1997
209|2006
179|2003
173|2001
167|2008
165|2003
152|2002
143|2007
116|2003
116|1997
108|1990
103|2005
98|2003
80|1995
80|1997
77|2006
70|2002
65|2005
65|2004
65|2004
64|2004
62|1996
57|1999
55|2005
55|2000
55|2001
54|2002
53|1995
53|1994
53|2006
52|2003
51|2011
51|2006
51|2006
49|2004
47|2000
46|2005
45|2006
42|2001
42|1999
41|1995
38|2008
38|2006
37|2008
37|1992
36|2010
35|2006
34|1991
34|2008
34|1999
30|2006
30|1997
30|2002
30|2005
29|2008
28|2006
27|1995
26|1999
24|1999
23|2010
23|2005
23|2007
23|2005
22|2007
20|2010
19|2010
18|1986
18|2004
18|1999
15|2009
14|1999
14|1992
14|1999
14|1989
13|2009
13|2009
13|1990
12|1991
12|2003
12|1994
11|2011
10|2005
10|2007
9|2009
9|2009
8|2009
8|2009
7|1996
6|1984
6|2008
6|2010
6|2008
6|2005
6|2009
6|2002
6|2011
5|1987
5|2008
5|2011
5|2001
4|2011
4|2011
4|2005
4|2007
4|2005
4|1989
4|1997
3|1998
3|2011
3|2010
3|2011
3|1998
2|2012
2|2012
2|2011
2|2001
2|1990
2|1998
2|1990
1|2007
1|2011
1|1993
1|2011
1|2010
1|1999
1|2006
1|2011
1|1996
0|2012
0|2012
0|2007
0|2007
0|2007
0|2007
0|2007
0|1991
0|2012
0|2004
0|2012
0|1986
0|1997
0|1997
0|1998
0|2008
0|1996
0|1998
0|2012
0|1997
0|1995
0|2001
0|1998
0|1997
0|1993
0|1996
0|2010
0|1998
0|2002
0|1998
0|1997
0|2000
0|2011
0|2011
0|2005
0|1998
0|1997
0|2007
