52|2002
43|2008
41|2010
33|2010
26|2007
19|2010
18|2003
15|2009
14|2008
10|2007
9|2010
8|2011
8|2010
8|2006
8|2011
7|2008
6|2011
6|2008
5|2011
5|2010
4|2011
4|2011
4|2011
2|2012
2|2011
2|2009
2|2011
2|2010
2|2010
2|2010
2|2004
1|2012
1|2011
1|2011
1|2008
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2002
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2009
0|2007
0|2011
0|2010
0|2009
0|2006
0|2010
0|2011
0|2010
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2007
0|2011
0|2010
