185|1998
153|2001
146|1999
109|2000
101|1993
95|2004
92|1990
75|2003
71|2006
64|1998
57|2000
54|2010
54|2007
51|1992
50|2003
49|2004
45|1999
42|1992
39|1991
35|2005
35|2002
32|1990
31|2010
29|2002
27|2009
27|2006
26|2002
24|2000
24|1994
23|2004
23|1992
22|2001
22|2004
21|1994
21|1990
19|2007
18|1994
16|1993
15|1994
15|2001
15|2007
14|2002
13|2007
13|2008
12|2001
12|2003
12|2003
9|1990
9|2001
8|2002
8|2000
7|2010
7|2009
7|2006
7|2007
7|1991
7|2001
6|2010
6|2003
6|2008
6|2001
6|2001
6|2003
5|2009
5|2006
5|2011
5|2008
4|2010
4|2000
4|2002
4|2007
4|2002
4|2006
4|2002
4|2001
4|2009
3|2011
3|2007
3|2010
3|2003
3|1987
3|2002
3|1987
3|1989
3|2008
3|2009
3|2003
3|2002
2|1999
2|1993
2|2007
2|2000
2|2010
2|1989
2|2005
2|2003
2|2006
2|2000
2|2007
1|2007
1|1993
1|2006
1|2009
1|2011
1|2008
1|2000
1|2011
1|2010
1|2011
0|2001
0|2011
0|2002
0|2006
0|2007
0|2001
0|2002
0|2000
0|2011
0|2004
0|2009
0|2003
0|2007
0|1989
0|2000
0|2005
0|1993
0|2008
0|2002
0|1996
0|1997
0|2010
0|2003
0|1993
0|2004
0|2001
0|2010
0|1999
0|2010
0|1994
0|2011
0|2002
0|2005
0|2004
0|2011
0|2012
0|2008
0|2012
0|2008
0|2006
0|1987
0|2012
0|1999
