200|2000
187|2003
129|1998
127|1996
124|1993
119|1997
113|1993
107|2000
96|1989
92|1995
56|2007
51|1996
45|1988
40|2006
36|1996
34|2005
33|1989
30|2001
29|2005
28|1989
27|1994
26|2003
25|1987
22|1996
18|2004
18|2003
15|2005
14|1985
14|2004
13|1994
12|1996
12|2002
10|1995
9|2001
6|1986
5|2002
4|2008
4|1998
4|1994
4|2006
4|1999
3|2001
2|2008
2|2011
2|1989
2|1989
1|2006
1|1999
1|2009
1|2002
1|1991
1|1995
1|2002
1|2009
1|1997
0|2002
0|1986
0|1985
0|2001
0|2009
0|1993
0|2003
0|2002
0|2008
0|1986
0|1989
0|2010
0|2004
0|1989
0|2005
0|2003
0|1995
