350|1998
315|1998
230|2002
179|2002
176|2003
172|1998
131|1999
103|1996
99|2003
98|2006
97|2001
88|2006
87|2005
83|2008
71|2005
71|1994
65|2002
58|2009
55|1996
54|2005
51|2005
48|2004
45|2009
43|2006
43|2002
41|2004
40|1998
40|1998
40|2000
38|2008
37|2002
34|2009
33|2002
32|2007
30|1999
27|1997
23|2007
23|2005
22|2005
22|1995
20|1999
18|2009
17|2007
17|1994
17|2005
16|2009
16|2009
16|2000
15|2009
14|2000
14|1997
13|2006
12|2010
12|1995
10|2008
10|1995
10|1992
8|2004
8|1995
8|2001
7|1999
7|2008
7|2010
7|2002
7|1994
7|1994
6|1998
6|2004
6|1994
6|1997
6|1996
5|2011
5|2010
5|2001
4|2010
4|2006
4|2003
3|2008
2|2003
2|2011
2|1994
2|1993
2|2001
1|2011
1|2010
1|2008
0|2011
0|1998
0|2009
0|2008
0|2011
0|2000
0|2000
