59|2003
33|2006
23|2003
19|2010
18|2010
18|2004
16|2010
16|2006
13|2005
13|2010
13|2004
13|2005
12|2010
12|2005
11|2006
10|2010
10|2010
9|2010
9|2002
9|2008
9|2004
9|2010
8|2010
8|2010
6|2010
6|2003
6|2010
6|2003
5|2007
5|2003
4|2003
4|2010
4|2010
4|2002
4|2009
4|2010
3|2010
3|2010
3|2010
3|2003
3|2010
2|2011
2|2009
2|2004
2|2010
2|2010
2|2010
2|2010
2|2010
1|2010
1|2010
1|2007
1|2009
1|2010
1|2002
1|2009
1|2010
1|2010
1|2011
1|2010
1|2010
0|2009
0|2010
0|2010
0|2011
0|2009
0|2011
0|2011
0|2010
0|2010
0|2009
0|2010
