41|1998
32|2008
31|2008
29|2006
24|2008
19|2006
17|2006
16|2008
15|1997
14|2005
14|2006
13|2006
13|2011
12|2001
11|2005
10|2004
9|2009
8|2005
8|2000
8|2004
7|2006
5|2009
4|2011
3|2009
3|2009
3|2007
2|2011
2|2009
1|2012
1|2011
1|2007
1|2011
1|2010
1|2007
1|2011
1|2007
0|2012
0|2012
0|2010
0|2012
0|2011
0|2011
0|2012
0|2012
0|2009
0|2012
0|2005
0|2005
0|2009
0|2006
0|2011
0|2005
0|2008
0|2007
0|2001
0|2007
0|2006
0|2003
0|2006
0|2008
0|2011
0|2008
0|2005
0|2002
0|2002
0|2007
0|2001
0|2002
0|2006
0|2006
0|2009
0|2004
0|2003
0|2008
