714|2005
452|2001
387|2003
310|1996
269|2004
267|1996
253|1999
250|1998
248|2000
216|1992
210|1990
166|2001
149|2002
134|2000
122|2009
120|2000
118|2005
116|1999
109|1999
103|2002
100|2004
97|1998
87|1997
84|2002
83|1997
82|2004
82|1997
81|1999
80|1993
75|2003
74|2004
71|1987
68|2005
68|1993
67|1995
63|1986
62|2002
61|1999
61|2001
60|2000
59|2000
58|2000
58|2001
53|2004
52|2009
52|2008
51|2003
49|1999
48|2006
46|1995
44|2005
44|2003
43|1999
42|2001
42|2002
40|2002
39|2000
39|1995
36|2005
33|1998
32|2005
32|2002
31|1999
31|1994
29|2002
29|1998
28|2003
27|2000
25|2008
24|2002
24|1997
23|1985
23|2008
23|2003
23|2001
22|2007
22|1998
22|2002
21|2002
21|2005
20|2004
20|1984
19|1995
19|1998
18|2000
18|2003
17|1999
17|1999
17|2003
16|1988
16|1999
15|2006
15|2000
15|1988
14|1996
14|2008
14|2006
12|2011
12|2005
12|2001
12|2001
12|2005
11|2006
11|2007
11|2007
10|1995
10|2006
9|2011
9|2007
9|2007
8|2010
8|2002
8|2010
7|2004
7|2009
7|2009
6|2002
5|1986
5|2008
5|2008
5|2009
5|2002
4|2003
4|2006
4|2011
4|2009
4|2007
3|2011
3|1998
3|2010
2|2007
2|2010
2|2011
2|2010
2|2002
2|2003
1|2003
1|1995
1|2009
1|1991
1|2001
1|2010
1|2003
1|2011
0|1986
0|1986
0|1989
0|1995
0|2000
0|2002
0|2003
0|2004
0|2004
0|2006
0|2010
0|2010
0|1982
0|1998
0|1999
0|2002
0|2012
0|1998
0|2012
0|2002
0|2009
0|2008
0|2011
