730|1989
351|1992
293|2001
194|1996
178|2000
155|1999
152|1996
149|1987
147|1999
136|1993
136|2000
132|1991
130|1997
129|2001
128|2001
126|1998
122|2000
120|2003
117|2002
105|1991
104|1985
102|1987
100|2002
99|2006
94|1998
90|1984
84|2002
82|2003
80|2006
79|1986
78|1989
73|2003
72|1992
69|2005
67|1987
66|2007
60|2006
57|2001
56|1990
53|2007
52|1990
51|2002
51|2001
50|1994
49|2004
49|2006
49|1997
49|1995
49|1997
46|1991
45|2007
43|2006
41|1985
41|1998
41|2002
40|1998
40|2007
40|1985
38|2006
37|1993
37|1988
35|2002
35|1991
34|1997
31|2004
31|2004
31|2008
29|2005
29|2005
28|1988
26|2003
26|2007
25|2000
25|1996
23|1995
22|2006
22|2008
21|1999
21|1981
20|2008
20|2006
19|2008
19|1988
19|2009
18|2002
17|1987
17|2004
16|1982
16|1995
15|2008
15|1991
15|1997
14|2007
13|1995
13|1993
13|1996
13|2007
13|1993
11|2008
11|2010
11|2009
10|1982
9|2008
9|2009
8|2003
7|2007
7|1991
7|2002
5|2011
5|2010
5|2009
5|2011
4|2010
4|2010
4|2009
4|2009
4|2010
3|2003
3|2008
3|2010
2|2005
2|1994
2|2003
2|1996
1|2012
1|2010
1|2004
1|2011
1|2012
1|2011
1|2010
1|2012
1|2008
0|2012
0|2012
0|1995
0|2012
0|2010
0|2011
0|2011
0|1995
0|1995
0|1996
0|2012
0|2012
0|2007
0|2012
0|2011
0|2005
0|1981
0|1999
0|2011
0|2006
0|2010
0|2012
0|1996
0|2000
0|1993
0|2012
0|2012
0|2012
0|1990
0|2012
0|2009
0|2011
0|2012
0|2012
0|2011
