123|1998
123|1990
103|2002
92|1994
79|2003
77|1990
74|1988
58|1992
57|1988
52|1997
46|1996
45|1991
45|1995
41|2000
37|1993
35|1997
32|2005
29|2003
29|2000
18|1992
18|2005
16|2004
16|1995
15|2010
15|1988
15|1986
15|2001
14|2008
13|1995
13|2006
12|1991
12|1995
11|1999
11|2007
11|2000
10|2010
9|2010
9|2004
9|2000
9|1996
8|1997
8|1997
7|2005
6|2006
6|2006
5|2009
5|2009
5|2011
4|1998
4|2010
4|2006
3|2007
2|2008
1|2010
1|1996
1|2008
1|1986
0|2011
0|2009
0|2011
0|2009
0|2009
0|1972
0|2010
0|1984
0|2009
0|2012
0|2010
0|2006
