235|2008
208|2000
150|1997
125|2004
112|2002
103|1999
95|2004
94|1997
93|1998
89|1997
85|2001
76|2001
73|2004
71|2006
69|2006
67|1999
67|1997
66|2000
62|1998
62|1999
58|2006
48|2007
48|2006
46|2007
46|1995
43|2003
42|2008
41|1997
40|1997
35|2004
34|2007
34|1998
33|2009
33|2001
33|2002
32|1990
32|2004
31|1991
30|1997
30|2002
28|2009
28|2006
28|2003
28|1998
28|2001
27|1995
24|1997
22|2008
22|2001
22|1990
22|2005
21|2002
21|2008
20|2003
20|1996
20|2000
20|1992
19|2006
19|2002
18|1989
18|2006
18|1997
17|2006
17|2010
16|2010
16|1995
16|2008
16|1992
16|2009
16|2006
15|2008
15|2000
15|1996
14|2007
14|2008
14|1991
14|2006
14|2006
14|2002
13|1998
12|2010
12|1999
11|2006
11|2008
11|2000
11|2009
11|2000
10|2010
10|2010
10|1991
10|2006
10|2005
9|1998
9|2009
9|2004
9|2003
8|2011
8|2009
8|2010
8|2001
8|2009
8|1986
8|2008
8|1991
7|2006
7|2002
7|1990
6|1991
6|2008
6|2000
5|2011
5|2008
5|2010
5|2010
5|2008
5|2005
5|1994
5|1996
4|2010
4|2006
4|2008
4|2003
4|1997
4|1996
4|2009
4|2000
4|1996
4|2009
3|2011
3|2001
3|2011
3|2011
3|1997
3|2002
3|1990
3|2005
2|2002
2|2011
2|2002
2|2005
2|2005
2|2003
2|2008
2|2001
2|2004
2|2003
2|2005
1|2012
1|2001
1|2005
1|2010
1|2010
1|1995
1|1997
1|2001
1|2004
1|1994
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|2002
0|2007
0|2006
0|2011
0|1990
0|2001
0|2002
0|2005
0|2010
0|2009
0|2002
0|2002
0|2011
0|2003
0|2002
0|2011
0|2002
0|2009
0|1996
0|1997
0|1997
0|2001
0|1995
0|2003
0|2010
0|1989
0|2006
0|2001
0|2005
0|2009
0|2001
0|1999
0|2011
0|1999
0|2011
0|2011
