355|2003
144|2001
101|2001
91|1999
89|2000
84|2003
73|2006
64|2002
63|2007
59|2002
48|2008
45|2005
43|2006
42|2006
38|2005
37|2001
37|2001
36|2006
36|2003
35|2002
33|2007
33|2002
32|2005
31|2006
28|2005
28|1999
26|2006
26|2009
26|2008
24|2003
23|2005
22|2004
20|2006
20|2007
20|2001
19|2007
19|2009
18|2009
17|2009
17|2006
17|2006
17|2005
16|2009
16|2007
16|2008
16|2006
15|2000
14|2005
14|2000
13|2007
12|2006
12|2008
12|2006
11|2009
11|2001
11|2008
10|2001
8|2008
8|2001
7|2010
7|2010
6|2011
6|2000
5|2011
5|2011
5|2003
5|2006
5|2003
5|2000
5|1999
4|2011
4|2011
4|2007
4|2005
3|2011
3|2008
3|2007
3|2004
3|2009
3|2007
2|2002
2|2003
2|1998
2|2006
2|2000
1|2012
1|2012
1|2011
1|2008
1|2011
1|2010
1|2010
1|1998
1|2003
1|2006
1|1998
1|2000
1|2000
1|2004
1|1999
1|2006
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2006
0|2006
0|2006
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2001
0|2004
0|2003
0|2000
0|1999
0|2003
0|1999
0|2011
0|2011
0|2011
0|2005
0|2011
0|2009
0|2009
0|2002
0|2010
0|2009
0|2006
0|2010
0|2011
0|2009
0|2010
0|2009
0|2011
0|2011
0|2011
0|2006
0|2002
0|2006
0|2001
0|2008
0|2009
0|2004
0|2001
0|2006
0|2010
0|2004
0|2011
0|2007
0|2011
0|2011
0|2009
0|2003
0|2011
0|2004
0|2010
0|2008
0|2001
0|2003
0|2005
0|2010
0|2009
0|1999
0|2011
0|2005
0|2009
0|2006
0|2006
0|2011
0|2010
0|2011
0|2007
0|2011
0|2011
0|2009
0|1999
0|2010
0|2008
0|2009
0|2009
0|2009
0|2009
0|2008
0|2006
0|2007
0|2010
0|2010
0|2008
0|2004
0|2001
0|2010
0|2005
0|2008
0|2000
0|2010
0|2011
0|2011
0|2008
0|2010
0|2002
0|2011
0|2002
0|2008
0|2006
0|2005
0|2007
0|2007
0|2008
0|2006
0|2004
0|2011
0|2001
0|2004
0|2008
0|2008
0|2001
0|2009
0|2004
0|2009
0|2006
0|2005
0|2011
0|2010
0|2011
0|2007
0|1997
0|2003
0|2006
0|2007
0|2009
0|2007
0|2011
0|2000
0|2004
0|2009
0|2010
0|2010
0|2004
0|2010
0|2010
0|2010
0|1998
0|2010
0|2006
0|2010
0|2003
0|2011
0|2011
0|2009
0|2007
0|2007
0|2000
0|2004
0|2000
0|2001
0|2003
0|2011
0|2007
0|2011
0|2009
0|2009
0|2005
