845|2003
411|2003
347|2002
291|2001
272|2003
216|2003
153|1996
151|1996
151|2001
138|1992
134|2003
121|2003
96|2005
94|1993
92|2002
91|2000
84|2005
78|2005
77|1998
75|2000
73|2007
71|2005
67|1999
66|2007
64|2006
58|1993
56|2000
55|1992
55|2003
51|2003
51|2001
48|2005
48|2000
45|2009
45|2003
38|2002
38|2002
38|1992
36|1998
34|2004
34|2005
33|2003
29|2003
26|2008
24|2001
23|2001
23|2009
23|2007
23|2002
22|2001
21|2006
21|2003
19|2002
17|1996
16|2004
16|1991
15|2009
15|2009
15|2002
15|2002
15|2006
13|2002
13|1997
13|1995
13|2006
13|1990
12|2002
12|2007
12|2001
10|2003
9|2011
9|2002
9|2002
9|2005
8|2003
7|2004
6|2008
6|2010
6|1997
6|2000
5|2010
5|2003
5|2003
5|1997
4|1998
4|2003
4|2003
4|2004
3|2004
3|2000
3|2005
3|1995
3|1992
3|2009
2|2008
2|1995
2|2009
2|2002
2|2001
2|2010
2|2004
1|1984
1|1998
1|1995
1|1984
1|1996
1|1987
1|1994
0|2001
0|2011
0|2011
0|2011
0|2011
0|2001
0|2008
0|2009
0|2001
0|2005
0|2001
0|2009
0|1989
0|2010
0|2001
0|1978
0|2003
0|2005
0|2010
0|2007
0|1995
0|2012
0|2011
0|2002
0|2005
0|2002
0|2002
0|2007
0|2011
0|2009
0|2003
0|2005
0|2008
0|2011
0|1978
0|2010
0|1995
0|1987
0|1982
0|2010
0|2011
