115|2002
91|2005
57|2003
55|2006
44|2005
41|2002
35|2002
33|2003
25|2004
24|1998
22|2005
21|2006
19|2000
19|1998
18|2002
17|1994
16|2000
15|1997
14|2010
11|2003
10|2005
10|2005
9|2006
8|2010
8|2011
7|2008
7|2001
7|2006
7|2006
6|2007
6|2006
6|2010
6|1996
6|1993
6|2002
6|2010
5|2005
5|2003
4|2002
3|2010
3|2006
3|2002
3|1996
3|2002
3|2011
3|2010
3|2007
2|1996
2|2010
2|2009
1|2011
1|2011
1|2009
1|2003
0|2012
0|2011
0|2011
0|1997
0|1998
0|1995
0|1999
0|1994
0|1997
0|1996
0|2011
0|2002
0|2011
0|2002
0|2009
0|1999
0|2011
0|2010
0|2003
0|2002
0|2001
0|2008
0|2003
0|2011
0|1999
0|2005
0|2005
0|2005
0|2004
