961|1997
430|2000
153|2004
120|1996
66|2004
55|2008
54|2005
53|2004
42|2005
33|2007
29|2008
29|1998
24|2006
22|2005
20|2006
19|2007
19|1997
16|2010
12|2004
12|2005
12|1996
12|2005
11|2008
11|2004
11|2002
11|2006
11|2006
10|2008
10|2001
10|2007
10|2004
10|2003
10|1998
9|2004
9|2008
8|2007
8|2008
8|2007
8|2007
8|2008
7|1998
7|2004
7|2008
7|2002
7|2008
7|2000
7|2008
6|2009
6|2003
6|2001
6|2004
6|2011
6|2007
6|2000
5|2007
5|2006
5|1997
4|2008
4|2008
4|2005
4|2000
4|2007
3|2008
3|2009
3|2010
3|2001
3|2004
3|2007
3|2008
3|2006
2|2010
2|1998
2|2006
2|2006
2|2004
2|2007
2|2008
2|2004
2|2006
2|2009
2|2008
2|1999
1|2007
1|2008
1|2010
1|2000
1|2006
1|2007
1|2011
1|2007
1|2008
1|2009
0|2012
0|2012
0|2007
0|2010
0|2009
0|2008
0|2004
0|2010
0|2007
0|2005
0|2003
0|2004
0|2004
0|2011
0|2000
0|2004
0|2011
0|2003
0|2011
0|2011
0|2006
0|2010
0|2007
0|1995
0|2006
0|2000
0|2004
0|2009
0|2004
0|2011
0|2001
0|2008
0|2005
0|2009
0|2011
