75|2005
66|2005
51|2006
27|2006
27|2006
24|1996
20|2005
19|2005
17|2006
16|2009
16|2009
15|2009
15|2010
13|2009
13|2007
11|2004
11|2007
10|2004
10|2009
9|2008
9|2008
9|2007
8|2009
8|2001
8|2005
8|2005
7|2006
7|2004
6|2005
6|2008
6|2004
6|2006
6|2009
5|2009
5|2008
5|2004
5|2009
5|2005
5|2007
5|2009
4|2011
4|2007
4|2001
4|2004
4|2008
4|2007
4|2011
4|2011
4|2010
4|2009
4|2007
4|2008
4|2007
4|2004
4|2010
3|2002
3|2011
3|2008
3|2006
3|2006
3|2007
3|2009
3|2008
3|2010
3|2011
3|2009
2|2009
2|2006
2|2007
2|2009
2|2007
2|2005
2|2007
2|2006
2|2011
2|2007
2|2006
2|2010
2|2010
2|2009
2|2004
1|2008
1|2009
1|2011
1|2008
1|2007
1|2004
1|2006
1|2008
1|2008
1|2009
1|2007
1|2010
1|2011
1|2009
1|2009
1|2010
1|2004
1|2011
1|2004
0|2011
0|2012
0|2003
0|2011
0|2005
0|2010
0|2009
0|2011
0|2007
0|2012
0|2004
0|2008
0|2008
0|2010
0|2008
0|2006
0|2011
0|2011
0|2008
0|2009
0|2009
0|2011
0|2011
0|2010
0|2006
0|2011
0|2012
0|2010
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2005
0|2011
0|2010
0|2008
0|2011
0|2005
0|2012
0|2010
0|2010
0|2006
0|2010
0|2011
0|2006
0|2010
0|2012
0|2011
0|2012
0|2006
0|2010
