1416|2001
829|1999
553|2001
513|2000
512|2001
469|2007
462|2000
451|1990
341|1998
309|1991
305|2008
293|2007
280|2002
274|2003
172|1999
169|2002
156|2003
146|2003
123|1997
121|1998
117|2004
114|1993
110|2000
109|2000
108|1986
103|1998
98|1994
98|1999
98|1999
96|1999
95|1999
88|1993
85|1992
81|2001
79|2001
78|1993
77|1993
75|1999
74|2005
72|1992
72|2006
72|2003
71|1996
71|1983
71|1984
70|2002
70|1988
67|2007
64|1990
64|2003
60|2006
60|2004
59|1988
59|1984
57|1988
55|2004
54|1988
53|1999
51|2006
51|2003
51|2000
50|1999
49|2003
49|2001
48|1985
48|1992
44|1998
43|1998
39|2004
39|1999
38|2010
37|1999
36|2007
36|1984
36|2002
35|2006
34|2004
34|1999
33|2008
33|2003
33|1992
32|2003
31|2008
31|1995
28|2003
28|1992
28|1986
28|1993
27|2003
27|2009
27|2005
25|1987
25|1992
24|2004
23|2003
22|1999
20|1997
19|1999
19|1992
19|2002
18|2007
18|2003
18|2009
18|1994
18|1991
17|2007
17|2001
17|2008
17|1993
17|2006
16|2009
15|2011
15|1999
14|2008
14|2007
13|2011
13|2009
12|1990
12|2011
12|1994
11|2010
10|1996
10|2010
10|2003
10|1989
10|1999
9|1993
9|2003
9|2008
8|1989
8|1992
8|2009
8|1992
8|1986
7|2004
7|2003
7|2011
7|2011
7|1999
6|1984
6|2006
6|1999
6|1998
5|2000
5|1993
5|1986
4|1993
4|2007
4|2008
4|1986
3|1994
3|2007
3|2002
3|2004
2|2008
2|2010
2|2008
2|2007
2|1984
2|2005
2|2001
1|2008
1|2011
1|2012
1|2009
1|1986
1|1982
1|2010
1|2000
1|2008
1|2001
1|1992
0|2012
0|2010
0|2010
0|1999
0|2006
0|1999
0|1985
0|2000
0|2001
0|2010
0|1999
0|1998
0|2003
0|1982
0|2000
0|2009
0|2012
0|2001
0|1992
0|2003
0|2008
0|1985
0|2010
0|1999
0|2006
0|2011
0|2001
0|1992
0|2008
0|2009
0|2005
0|2009
0|2006
0|1999
0|1985
0|2009
0|2009
0|2000
