738|2005
413|2000
153|1998
151|2003
145|2007
126|2002
115|2003
105|1998
102|1997
89|2001
87|2001
86|2003
81|2000
75|2003
74|2005
64|2006
62|1995
61|1995
57|2006
52|1995
46|2009
45|2006
43|2004
37|1999
34|2006
33|2007
33|2004
30|2004
30|1999
29|2005
28|2003
28|1998
26|2001
26|1993
26|1999
25|1994
23|2008
22|2008
22|1995
21|1999
19|1999
18|1993
17|2002
16|2010
16|1996
15|1996
14|1993
13|2005
11|2008
10|2011
10|2003
10|1993
10|1998
9|2000
8|2009
8|2006
8|1997
7|1998
7|1999
7|2004
7|1997
7|2007
6|1996
5|2009
5|2007
5|1994
4|2008
4|1994
4|2003
4|2007
4|1992
4|2006
4|2006
3|1995
3|2010
3|2004
1|2009
1|2011
1|2002
1|2010
0|2004
0|2007
0|2002
0|1994
0|1995
0|2007
0|2011
0|2001
0|2006
0|2012
