46|2003
39|2003
39|2001
37|1998
36|2008
34|2004
30|2001
30|2003
30|2003
28|2004
27|1999
25|2011
23|2009
23|2007
23|2007
23|2002
21|2007
21|1998
20|2009
20|2003
19|2004
19|2000
18|2009
18|1996
18|2003
17|2008
17|2000
17|2008
16|2006
15|1996
14|1998
14|2008
14|2008
14|2001
13|2008
13|2005
13|1998
13|2001
13|2006
12|2005
12|2010
12|2006
12|2009
12|2004
11|2004
11|1996
11|2009
11|2009
11|2006
10|2008
10|2007
9|2008
9|2009
9|2004
9|2004
9|2007
9|2007
8|2003
8|2009
8|2003
8|2006
8|2007
8|2008
8|2003
8|2003
8|2006
8|2006
8|2000
7|2011
7|2008
7|2005
7|2007
7|2003
7|2006
7|2011
7|2009
6|2009
6|2006
6|2009
6|2003
6|2005
6|2004
6|2005
5|2009
5|2008
5|2006
5|2007
5|2004
5|2001
5|2007
5|2010
4|2005
4|2010
4|2005
4|2010
4|2007
4|2002
4|2006
4|2000
4|1989
4|2008
4|2000
4|2009
4|2010
4|1998
3|2010
3|2008
3|2009
3|2010
3|2008
3|2004
3|2007
3|1997
3|2008
3|2006
3|2006
3|2009
3|2009
3|2006
3|2009
2|2012
2|2012
2|2011
2|2006
2|1998
2|1996
2|1989
2|1999
2|2009
2|2008
2|2004
2|2011
2|1997
2|2000
2|2009
2|2007
2|2008
2|1989
2|2010
2|2011
2|2009
2|2007
1|2011
1|2011
1|2012
1|2010
1|2010
1|2008
1|2012
1|2010
1|2004
1|2010
1|2003
1|2009
1|2009
1|1997
1|2011
1|2005
1|2005
1|1992
1|2009
1|2009
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2003
0|2008
0|2009
0|2011
0|2002
0|2006
0|2004
0|1997
0|2005
0|2005
0|2011
0|2003
0|1992
0|2010
0|2003
0|2007
0|2010
0|2012
0|2011
0|2010
0|2006
0|2010
0|2001
0|2010
0|1989
0|2003
0|2011
0|2010
0|2007
0|2010
0|2010
0|1982
0|2010
0|2012
0|2000
0|2012
0|2011
0|2009
0|2006
0|2008
0|2010
0|2006
0|2011
0|2008
0|2005
0|2012
0|2008
0|2000
0|2005
0|2009
0|2009
0|2011
0|2007
0|2003
0|2006
0|2006
0|2006
0|2012
0|2008
0|2000
0|2004
0|2004
0|2005
0|2010
0|2005
0|2008
0|2011
0|2012
0|1982
0|2006
0|2010
0|2011
0|1998
0|2006
0|2007
0|2011
0|2007
0|1992
0|2004
0|2012
0|2010
0|2005
