44|1996
41|1994
25|2000
24|2005
23|1998
23|2001
22|1997
20|2000
19|1998
18|2004
16|1994
16|2005
15|2003
12|2007
12|2006
11|2003
10|2006
10|2006
9|2003
9|1997
8|2006
8|2009
7|1998
7|2007
6|2008
6|1998
6|2004
5|2009
5|2005
5|2006
5|2007
5|2007
4|2010
4|2001
4|2006
4|2004
4|2007
4|2000
3|1996
3|2005
3|2006
3|1993
3|2004
3|2006
3|2010
3|2011
3|2001
3|2010
2|2006
2|2004
2|2005
2|1993
2|2008
2|1995
1|2010
1|2003
1|2011
1|2010
1|1995
1|2010
0|2011
0|2007
0|1989
0|2011
0|1995
0|2004
0|1996
0|1990
0|1996
0|2004
0|2010
0|2004
0|2012
0|2004
0|2008
0|1998
