893|1987
268|1979
244|1993
134|1994
116|1992
111|1982
86|1995
74|1990
69|1998
61|1992
54|1994
51|1991
47|1992
46|1993
46|1993
46|1997
44|1995
39|1996
39|1991
38|1992
35|1999
28|2000
27|1990
27|2002
24|1978
23|1998
21|1985
18|1982
18|1992
17|2000
16|1963
16|1979
16|1988
16|1994
15|1980
14|1991
14|1974
13|1986
13|1984
12|1991
12|2007
11|1981
10|1974
10|2007
10|1996
8|1988
7|1991
6|2010
6|1981
6|1978
6|1978
6|1992
5|1992
5|1996
4|2010
4|2010
4|2010
3|2005
3|1989
2|1998
2|1986
1|2011
1|2007
1|2006
1|2000
1|1992
1|1994
1|1989
0|2012
0|2009
0|2009
0|2009
0|2011
0|2012
0|2010
0|1991
0|2001
0|2002
0|1991
0|2002
0|2010
0|2007
0|2008
0|1996
0|1999
0|1998
0|1993
0|2007
0|2010
0|2009
0|2008
0|1979
0|1980
0|1991
0|1998
0|1997
0|1998
0|1996
0|1994
0|1997
0|2006
0|1985
