171|2009
134|2003
101|2007
75|2004
67|2006
50|2000
43|2004
42|1999
37|2008
36|1999
33|2001
28|2004
27|2007
26|2008
24|2006
23|2008
22|2006
21|1999
20|2009
17|2009
16|1998
16|1994
15|2008
15|2008
14|2000
13|2006
13|2009
12|2008
12|2004
12|2001
12|2006
11|2009
10|2008
10|2006
9|2008
9|1993
9|2003
9|2003
9|1996
8|2011
8|1999
8|2009
7|2011
7|2011
7|2006
6|2009
5|2006
5|2007
5|2009
5|2008
5|1998
4|2006
4|1999
4|2006
4|2008
4|2005
4|1995
4|2008
3|2005
3|2006
3|2008
2|2011
2|2003
2|2011
2|2000
2|2000
1|1997
1|1999
0|2008
0|2012
0|2011
0|2008
0|2006
0|2010
0|2006
0|2010
0|1997
0|1997
0|2004
0|1994
0|2011
0|1997
0|2011
0|2011
0|2008
0|2009
0|2011
0|1997
