257|2004
193|1999
117|1996
96|1989
61|1995
49|1998
46|1998
43|1994
37|1994
32|2000
29|1995
27|2002
25|1999
21|2002
20|1991
18|1999
18|2008
18|2003
16|2004
16|1990
16|1994
15|2005
15|2001
15|2008
14|2005
14|1998
12|2008
12|1996
11|2001
10|1996
9|1992
9|1997
8|2008
8|2003
8|2006
8|2000
7|1990
7|2000
7|1999
7|1998
7|2004
6|2002
6|2008
6|1997
6|2006
6|1988
6|1999
6|1999
5|1989
5|1999
5|2004
5|1990
5|1997
5|2007
5|1991
4|1999
4|1998
4|1994
3|1995
3|1998
3|1992
3|2004
3|2006
3|1995
3|1995
2|2009
2|1990
2|1999
2|2001
2|1998
1|2002
1|1992
1|1985
1|2007
1|2006
1|2007
1|2008
1|2005
0|2001
0|2001
0|2009
0|2008
0|2002
0|2011
0|2011
0|2006
0|1991
0|2003
0|1987
0|2000
0|2004
0|1983
0|1989
0|1994
0|2001
0|1992
0|1986
0|1987
0|1996
0|1996
0|2006
0|2006
0|2008
0|2011
0|1996
0|2004
0|2011
0|2006
0|1996
0|2006
0|2011
0|2008
0|2001
0|2007
0|1997
0|2008
0|2000
