514|1995
240|1998
224|2010
204|2002
180|1986
148|2003
145|2009
140|2002
121|1993
95|2007
95|1999
91|1986
90|1991
87|2001
82|2000
70|2003
69|2005
60|1988
58|1997
56|1985
56|2000
54|2000
53|2001
45|1991
44|2005
42|1991
41|2010
40|2008
39|2001
39|2002
39|1999
39|1993
36|2006
36|2004
34|2009
34|2007
33|2005
30|1991
28|1996
27|1996
27|1992
26|2004
26|2003
25|2001
25|1992
25|2004
23|2006
22|2009
22|2006
22|2005
22|1991
21|2008
21|2003
21|2004
21|1998
20|2005
20|1991
20|1989
18|2003
18|1981
17|2007
17|1999
17|2004
15|2008
14|2007
13|2010
13|2005
13|2009
13|1996
13|2003
12|2001
12|1993
12|2009
11|2005
11|1994
10|2000
9|2010
9|2010
9|2007
8|2001
7|1993
7|1993
7|2007
6|2010
6|2001
6|2006
5|1982
5|2011
5|2010
5|2005
5|1983
4|2009
3|2011
2|1986
2|2011
2|2011
2|2006
2|2008
2|2010
1|2010
1|1988
1|2009
1|2008
1|2011
1|2007
1|2005
1|2011
0|2012
0|1988
0|1994
0|1986
0|1987
0|2001
0|1992
0|2009
0|1988
0|2007
0|1999
0|2010
0|2010
0|2011
0|2005
