683|2002
612|2008
367|2003
362|2004
328|2003
206|2001
180|2003
155|2000
143|2002
137|2005
124|1999
85|2009
71|2005
53|2005
49|2008
42|2002
42|2007
41|2004
41|2005
34|2008
30|1998
30|2000
29|2005
28|2007
26|2008
26|2007
25|2003
24|2010
23|2003
22|2001
21|2010
21|2008
17|2009
16|1998
16|2008
14|2006
13|2007
11|2011
11|2008
9|2003
9|2008
9|2006
7|2009
6|2000
6|2011
6|2011
6|2005
5|2007
3|2011
3|2011
3|2010
2|1998
2|2006
2|2006
1|2010
0|2008
0|2007
0|2011
0|2011
0|2008
0|2006
0|2006
0|2008
0|2011
0|2011
0|2008
0|2010
0|2011
0|2006
0|2007
0|2007
0|2011
0|2011
0|2011
