143|2005
137|2006
118|2005
93|1999
88|2002
80|2003
76|1999
73|1998
73|2004
65|2006
62|2004
62|1999
60|2004
57|2000
52|2007
52|1994
48|2006
47|1996
47|2000
46|2006
46|1998
41|2004
40|2008
40|2001
38|2004
38|1996
37|2008
36|2000
34|2005
34|2006
33|2003
33|2006
31|2001
30|1997
28|1995
27|2009
27|1998
26|2008
25|2002
24|2007
24|2008
23|2007
19|1995
16|2005
16|2000
15|2009
15|2004
14|2006
14|2008
14|2008
14|1997
13|2009
12|1998
12|2000
12|1999
11|2007
11|2005
11|2009
11|2009
10|1996
10|2002
9|1997
9|2007
9|1995
8|2000
8|2000
7|2011
7|2006
6|2006
6|1999
6|2008
5|2009
5|2009
5|2001
5|2004
5|2000
5|2007
4|2006
4|2006
4|2004
4|1996
4|2008
4|2001
4|2005
4|2007
3|1993
3|2010
3|2003
3|2009
3|2005
2|2012
2|2010
2|2004
2|2006
2|2002
2|2005
2|2003
2|2008
1|2006
1|2011
1|2011
1|2010
1|2007
1|2007
1|2003
1|2000
1|2006
1|2007
1|2006
1|2007
1|2005
1|2007
1|2007
1|2010
1|2008
0|2012
0|2011
0|2005
0|2011
0|1998
0|2005
0|2006
0|2004
0|2003
0|2004
0|2006
0|2005
0|2008
0|2011
0|2006
0|2006
0|2000
0|2006
0|2007
0|2003
0|2004
0|2004
0|2002
0|2006
0|2010
0|2004
0|2008
0|2010
0|2008
0|2005
0|2007
0|1995
0|2008
0|2011
0|2008
0|2004
0|2007
