277|2001
242|2008
204|1990
170|1999
138|2002
138|2001
130|2001
111|1991
87|2005
86|1996
84|2003
79|2006
73|1994
66|2004
65|1992
64|2005
58|1992
52|2000
51|2003
51|1999
45|2005
41|1989
41|2004
40|2004
38|1987
37|1985
36|1990
34|1989
33|2007
28|2007
27|2007
27|2003
27|2001
26|1997
26|2003
26|2008
25|2003
23|2004
22|2004
22|2005
21|2002
19|2008
18|1989
18|1991
18|2009
17|1989
17|1993
17|1989
17|2006
17|2008
17|2003
16|2006
15|2009
15|2007
15|2007
15|2009
14|2009
14|2007
13|2001
13|2009
12|1993
12|2011
12|2009
12|2008
12|2005
12|2004
11|2010
11|2002
10|2004
9|1992
9|1993
9|1990
9|2011
9|2010
9|2006
9|2003
9|2003
8|2002
8|1988
8|2010
8|2010
8|2005
8|2007
7|2008
7|2007
6|1994
6|2011
6|2009
6|2010
6|2007
5|2011
4|1997
4|1993
4|1991
4|1991
4|2005
4|2006
3|1993
3|1993
3|2008
2|2000
2|2010
2|2012
1|2000
1|2012
1|1993
1|2008
0|2012
0|2011
0|2012
0|2005
0|2004
0|1992
0|1999
0|1988
0|1989
0|1997
0|1999
0|1989
0|2002
0|1992
0|2010
0|2012
0|2011
0|2010
0|2005
0|2007
0|2011
0|2011
0|2005
0|2010
