102|2004
87|1999
75|2004
43|2003
41|2003
38|2004
33|2006
22|2002
18|2007
15|2006
15|2008
15|2003
14|2003
13|2009
13|2005
11|2007
10|2005
9|2002
9|2007
8|2006
8|2003
8|2008
6|2003
6|2006
6|2003
6|2004
6|2007
5|2006
5|2004
5|2009
4|2008
4|2009
4|2007
3|2008
2|2011
2|2009
2|2010
2|2009
2|2010
2|2009
2|2010
2|2004
2|2009
2|2005
2|2007
2|2009
2|2002
2|2010
2|2004
1|2010
1|2009
1|2003
1|2004
1|2005
1|2005
1|2004
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|2009
0|2011
0|2011
0|2009
0|2011
0|2009
0|2010
0|2006
0|2005
0|2005
0|1999
