1148|1989
913|1997
871|1998
708|1997
699|2007
667|1993
505|1994
413|1999
375|2007
372|1999
353|1993
343|1998
313|2010
298|1999
285|1998
277|1999
272|2000
261|2002
256|1999
241|2000
212|1993
210|2004
209|1998
203|1998
192|2002
187|2001
186|1995
186|1993
183|2000
182|1994
181|1994
180|2006
179|2001
171|2001
168|1998
166|2009
163|1995
159|2001
155|2004
151|2004
151|1992
148|2001
147|2005
146|1993
143|2001
142|1994
136|2001
136|1991
134|2001
129|2004
125|2005
124|2004
124|1995
123|1996
119|2001
119|2001
118|2003
117|2002
117|2000
115|1996
115|1992
111|2002
111|1998
111|1997
110|1995
108|1994
104|1996
100|2000
98|2000
97|1991
96|2005
95|1998
93|2003
90|1995
90|2006
90|1999
89|1998
85|2001
82|2000
81|2002
81|1995
80|2010
80|1995
79|2001
78|2007
77|1988
77|1996
76|1997
76|1992
75|2003
73|1996
71|1998
68|2003
67|2003
67|1998
67|1997
66|2002
66|1995
65|1995
65|2001
64|1996
63|2009
63|1992
63|2006
62|2007
62|2001
61|2007
60|1989
59|2004
59|1996
58|2002
57|2008
57|1994
56|1995
55|2008
55|2003
55|1992
55|1999
54|2000
54|1995
52|1998
51|2004
49|1995
48|1997
48|1995
47|1991
47|1995
46|2001
44|1982
44|1996
43|2005
43|1996
43|1999
42|2007
42|1991
42|1996
41|1992
41|1997
39|2001
38|1994
38|1997
38|1993
37|2008
37|1999
36|2008
36|2010
36|1992
35|2004
35|2001
34|2008
34|1992
34|1999
33|1994
33|2006
33|2001
33|2001
33|1992
32|2003
32|1994
31|2003
31|1998
30|1998
30|2005
30|2007
30|2002
30|2008
30|1995
28|1996
28|1995
27|2011
27|1995
27|2008
27|2002
27|2001
26|2005
25|1998
25|1992
24|2001
23|2006
23|1996
22|2010
22|2002
22|1995
22|1996
21|2006
21|2004
21|2007
21|2004
21|1994
20|2008
20|2005
20|2004
19|2009
19|2007
19|1999
19|2004
19|1994
18|2000
18|1992
17|1999
17|2008
17|1999
17|2002
17|1997
17|2005
16|1997
16|2002
15|2002
15|1998
14|2011
14|2000
13|2002
13|1996
13|1997
12|2010
12|1997
12|2005
12|1999
12|1995
12|2008
12|1999
12|1999
11|2010
11|1997
11|1990
10|2011
10|2004
10|1999
10|2006
10|1999
10|2006
10|2001
9|2010
9|2000
9|2007
9|2009
8|2011
8|2011
8|2010
8|2009
8|2010
8|2008
8|1997
8|2007
8|2006
7|2011
7|1996
7|2006
7|2010
6|2011
6|2007
6|2010
6|1992
6|2003
6|2003
6|2002
5|1993
5|2008
5|2003
4|1993
4|2011
4|2011
4|2002
4|2004
4|2000
4|2011
4|1999
3|2011
3|2010
3|1994
3|2001
3|2010
2|2011
2|2011
2|2012
2|2010
2|2011
2|2008
2|1998
2|1993
2|1998
2|2011
2|2011
1|2012
1|2011
1|2005
1|2001
1|1994
1|2002
1|2010
1|2009
0|2000
0|2012
0|2012
0|2006
0|1998
0|2000
0|1999
0|1999
0|2010
0|2005
0|2008
0|2002
0|2002
0|2001
0|2011
0|2004
0|2000
0|2011
0|2001
0|2001
0|2003
0|2011
0|1999
0|2010
0|2000
0|2012
0|2003
0|2002
0|2005
0|2002
0|2011
0|1998
0|2002
0|2003
0|2000
0|2005
0|1994
0|2011
0|2010
0|1999
0|2005
0|2002
0|2001
0|1990
0|2001
0|2002
0|2005
0|2002
0|2003
0|2004
0|2004
0|2004
0|2005
0|2011
0|2006
0|2007
0|2005
0|2004
0|1976
0|1999
0|2011
0|2004
0|2011
