52|2000
50|2000
43|2002
36|2010
35|1996
31|2002
29|2005
29|2000
28|2009
27|2008
24|2003
24|1999
20|2004
18|2004
16|2007
15|1998
15|2006
15|2004
15|2007
15|2001
14|2009
14|2009
14|2004
13|1995
13|1996
12|2007
12|1992
12|2004
12|2007
11|2009
11|2006
11|2009
10|2009
10|2004
9|2008
9|2009
9|2009
9|2009
8|2008
8|2009
8|2002
7|2009
7|2009
7|2005
7|2005
7|2005
7|1999
7|2003
6|2008
6|2010
6|2006
6|2003
6|2001
5|2008
5|2010
5|2009
5|1996
5|1998
5|2005
5|2007
5|2009
5|2003
4|1986
4|2000
4|2001
4|2007
4|2002
4|2000
4|2005
4|2002
4|2008
4|2004
3|2002
3|1996
3|2010
3|2011
3|2009
3|2011
3|2008
3|1996
3|2009
3|2003
3|1998
3|2006
3|2000
3|2008
3|2003
2|2011
2|2009
2|2010
2|2007
2|2009
2|2007
2|2001
2|2004
2|1996
2|2007
2|2007
2|2005
2|2006
2|1993
2|2006
2|2010
2|2006
2|2003
2|2007
2|2009
2|2007
2|2002
2|2005
2|2009
2|2009
2|2004
2|2007
2|2004
2|1996
2|2005
1|2003
1|2011
1|2011
1|2006
1|2011
1|2011
1|2008
1|2008
1|2009
1|2010
1|2009
1|2010
1|2010
1|2002
1|2010
1|2005
1|2005
1|1998
1|2008
1|1997
1|2009
1|1998
1|2006
1|2005
1|2006
1|2009
1|2002
1|2004
1|2007
1|2008
1|2003
1|2001
1|2006
0|2008
0|2007
0|1990
0|2010
0|2003
0|1981
0|2004
0|2012
0|2010
0|2006
0|2006
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2012
0|2011
0|2009
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2006
0|2005
0|2007
0|1997
0|2006
0|1998
0|2005
0|2005
0|2009
0|2007
0|1998
0|2005
0|2008
0|2009
0|2008
0|2007
0|2006
0|2008
0|1999
0|2005
0|2004
0|2009
0|2006
0|2009
0|2007
0|2005
0|2009
0|2008
0|2008
0|2006
0|2009
0|2001
0|2002
0|2007
0|1996
0|2011
0|2002
0|2004
0|2000
0|2003
0|2006
0|2008
0|2005
0|2007
0|2006
0|1998
0|2011
0|1999
0|2007
0|2007
0|2008
0|2008
0|2008
0|1998
0|2002
0|2007
0|2010
0|2005
0|2009
0|2011
0|2006
0|2009
0|2008
0|2005
0|2005
0|2000
0|1998
0|1996
0|2009
0|2007
0|2004
0|2007
0|2009
0|2004
0|2009
0|2007
0|2000
0|1998
0|2010
0|2006
0|2006
0|2003
0|2007
0|2006
0|2007
0|2006
0|1994
0|2005
0|2006
0|2005
0|2000
0|2003
0|2004
0|1996
0|2002
0|1998
0|2000
0|2008
0|2007
0|2009
0|2009
0|2004
0|2007
0|2009
0|2007
0|2009
0|2009
0|2008
0|2004
0|1996
0|1996
0|2002
0|2009
0|2009
0|2006
0|2009
0|2011
0|2008
0|2006
0|1998
0|2005
0|2009
0|2010
0|2005
0|1998
0|2005
0|2005
0|1998
0|2011
0|2005
0|2008
0|2005
0|2004
0|2009
0|2011
0|2008
0|2003
0|1993
0|2008
0|2007
0|2011
0|2008
0|2011
0|2002
0|2008
0|2008
0|2008
0|2007
0|2007
0|2009
0|2004
0|2006
0|2007
0|2008
0|2007
0|2006
0|2007
0|1994
0|2001
0|2007
0|2006
0|2002
0|2009
0|2009
0|2011
0|2009
0|2010
0|2001
0|2001
0|1996
