397|1997
234|1988
229|2001
211|1989
184|1985
149|1982
142|1981
120|1983
117|2000
66|1992
66|1996
64|1986
62|1992
59|1989
52|1996
51|1990
50|1999
48|1993
43|1996
41|2000
40|2009
38|2002
36|2003
35|1997
33|1999
30|1996
30|1998
29|2006
29|2006
29|1989
28|2000
23|2003
23|2006
23|1997
22|1997
21|2005
20|2010
20|2003
20|2004
19|2007
19|2000
17|1995
17|2003
17|1984
16|1997
16|1995
16|1997
15|2002
14|2009
13|2003
13|1989
13|1989
13|2002
12|2000
12|2007
12|2010
11|1985
11|2000
11|2000
10|2009
10|2004
10|2009
9|2010
9|2002
9|1999
9|1995
9|2004
9|1979
9|1979
8|2008
8|1990
8|1995
8|1999
8|2010
8|1990
8|2000
8|2000
8|1985
7|2010
7|2010
7|1987
7|1988
7|2004
7|1999
7|1996
7|2006
7|1997
6|2005
6|2009
6|1996
6|2004
6|2000
6|2004
6|2000
6|1991
6|2005
6|2009
6|2008
6|2005
6|2006
6|2001
6|2009
5|2010
5|1978
5|2008
5|1988
5|2008
5|2005
5|1989
5|2009
5|1997
5|2007
4|2010
4|2010
4|2009
4|2000
4|2007
4|2006
4|2000
4|2008
4|1983
4|1997
4|2011
4|1998
4|1999
4|1998
4|2010
4|2000
4|2008
4|2002
4|1998
4|2008
4|2010
4|1992
4|1998
3|2008
3|2002
3|1985
3|1987
3|2010
3|1995
3|1988
3|1997
3|1992
3|2003
3|1988
3|2003
3|1993
3|1993
3|2001
3|2002
3|2009
3|2006
3|2008
2|2010
2|1998
2|2005
2|1996
2|2007
2|2002
2|2009
2|1990
2|1995
2|2006
2|2008
2|2001
2|2004
2|2008
2|2006
2|2007
2|1994
2|1999
2|2000
2|2009
2|2000
2|1988
2|1997
2|2003
2|2007
2|2000
2|2011
2|2000
2|2010
2|2007
2|1990
2|2005
2|2006
2|2002
2|2007
2|2001
1|2015
1|2011
1|2006
1|1991
1|1990
1|1999
1|2009
1|1998
1|2010
1|1997
1|2010
1|2008
1|2012
1|2006
1|2002
1|1991
1|2009
1|1985
1|1997
1|2009
1|2004
1|2006
1|1985
1|2006
1|1980
1|2008
1|2009
1|2009
1|2011
1|2007
1|2010
1|1992
1|2007
1|2005
1|2009
1|1984
1|1996
1|2003
1|1993
1|2003
1|2009
1|1996
1|1985
1|1985
1|1998
1|1995
1|2002
1|2010
1|2007
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2000
0|2005
0|2006
0|2007
0|1995
0|2003
0|2011
0|2004
0|1999
0|2011
0|1987
0|2010
0|2003
0|2007
0|2011
0|1998
0|2006
0|2010
0|2006
0|1982
0|2009
0|2006
0|1996
0|2010
0|2006
0|1988
0|1998
0|2009
0|1983
0|2010
0|1998
0|2002
0|2005
0|2004
0|2001
0|2011
0|2005
0|2008
0|2011
0|1995
0|2010
0|2008
0|1981
0|2005
0|2011
0|1981
0|2007
0|1987
0|2008
0|1998
0|2010
0|2004
0|2009
0|2011
0|2002
0|2007
0|1997
0|2006
0|1992
0|2010
0|1989
0|2011
0|2004
0|2002
0|2012
0|2011
0|2011
0|2000
0|2008
0|1998
0|2012
0|2000
0|2006
0|2011
0|2011
0|2006
0|1990
0|2000
0|1977
0|2011
0|2010
0|2006
0|2009
0|2005
0|2005
0|1996
0|2009
0|2011
0|2011
0|2012
0|2006
0|1998
0|2005
0|2001
0|2011
0|2009
0|2011
0|2008
0|2011
0|2011
0|2009
0|2000
0|1989
0|2003
0|2006
0|2010
0|1978
0|2003
0|2009
0|2009
0|1980
0|1992
0|2006
0|2001
0|2011
0|2002
0|2005
0|1979
0|2006
0|2011
0|1988
0|1999
0|2005
0|1998
0|2006
