99|2006
66|2007
64|2007
61|2009
59|2005
53|2006
53|2003
42|2008
35|2006
34|2004
30|2008
28|2011
27|2006
27|2002
25|2008
25|2004
22|2007
20|2008
17|2002
15|2006
14|2006
12|2004
11|2001
11|2009
10|2010
6|2010
4|2010
4|2010
4|2010
4|2010
4|2010
4|2010
4|2011
4|2002
3|2003
2|2008
2|2005
2|2006
2|2009
2|2010
1|2011
1|2010
1|2011
1|2011
1|2007
1|2010
1|2003
1|2002
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2005
0|2009
0|2006
0|2008
0|2003
0|2005
0|2005
0|2004
0|2005
0|2011
0|2006
0|2008
0|2005
0|2011
0|2011
0|2002
0|2002
0|2003
0|2001
0|2001
0|2003
0|2008
0|2011
0|2007
0|2008
0|2008
0|2009
0|2010
0|2003
0|2011
0|2011
