202|2002
115|2003
100|2006
90|2007
82|2004
69|2004
67|2007
64|2005
55|2003
55|2005
51|2009
51|2009
51|2008
50|2003
46|2005
44|2002
43|2004
42|2009
41|2008
37|2006
32|2009
32|2003
30|2001
28|2004
27|2008
27|2002
26|2009
26|2009
25|2009
25|2001
25|2004
24|2010
24|2007
23|2005
22|2005
20|2009
19|2006
18|2001
17|2003
16|2009
15|2010
15|2009
15|2006
14|2011
14|2007
13|2009
13|2009
12|2011
12|2010
12|2009
12|2007
12|2009
11|2011
11|2008
10|2011
10|2010
10|2010
9|2008
8|2006
7|2010
7|2009
7|2007
7|2008
7|2008
5|2008
5|2008
4|2010
3|2011
3|2011
3|2011
3|2006
3|2010
3|2010
2|2011
2|2011
2|2004
2|2006
2|2008
1|2012
1|2010
1|2006
1|2010
1|2001
1|2007
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2009
0|2003
0|2005
0|2007
0|2008
0|2006
0|2007
0|2011
0|2008
0|2010
0|2006
0|2008
0|2007
0|2011
0|2009
0|2011
0|2011
0|2009
0|2011
0|2007
0|2007
0|2005
0|2010
0|2008
0|2010
0|2010
0|2009
0|2009
0|2002
0|2011
0|2010
0|2002
0|2008
0|2003
0|2009
0|2006
0|2007
0|2010
0|2009
0|2006
0|2008
0|2010
0|2002
0|2004
0|2007
0|2008
0|2006
0|2007
0|2010
0|2003
0|2011
0|2007
0|2008
0|2009
0|2007
0|2008
0|2011
0|2005
0|2010
0|2006
0|2011
0|2007
