313|1997
203|1989
170|1998
136|1989
110|1998
103|1996
89|1998
84|1999
83|2004
81|1990
81|2002
80|1998
73|2001
53|2010
50|2004
39|1998
35|1994
34|1991
32|1997
31|1997
28|1991
28|2001
27|1997
27|1988
26|2007
25|2006
25|1987
24|1984
23|1988
22|2005
20|1990
19|2007
19|2005
17|2006
17|2007
16|2007
16|1994
13|1990
12|1994
12|1996
11|1994
10|2011
10|1993
9|2010
9|1997
9|1998
8|2008
8|2001
8|1985
8|2002
7|1994
7|2010
7|1996
6|2011
6|1998
6|2004
5|2006
5|2011
5|2005
4|2010
3|2006
3|1986
3|2010
3|1996
3|2011
3|1994
3|1988
2|2008
2|2007
2|2001
2|2001
2|2001
1|2012
1|2012
1|2012
1|2006
1|2010
1|2000
1|1996
1|1996
1|2000
1|2011
0|2006
0|2012
0|2012
0|2011
0|1997
0|1998
0|1998
0|2011
0|2001
0|2012
0|2007
0|2010
0|2011
