854|1997
189|2000
131|1993
101|2005
99|2002
87|1999
83|2003
69|1994
68|2003
65|1998
63|1995
62|1998
59|2001
51|1997
49|2002
47|2006
46|2009
45|1993
45|1995
44|2010
44|1998
44|1999
42|1997
42|2003
40|1997
38|2000
37|1998
36|1997
35|1993
34|2001
33|2004
32|1997
32|1997
29|2003
29|1994
28|1995
27|2001
26|1996
25|1999
25|2007
25|1990
24|2010
23|1996
23|2004
23|2003
22|1995
22|1992
22|1997
21|2000
21|2005
21|1995
19|1992
19|1996
19|2004
19|2001
19|2005
19|2003
18|2003
18|2006
18|1991
18|2003
17|2010
17|1995
16|1994
16|2002
15|2003
15|1995
15|1996
14|1998
14|1997
14|1999
14|2009
13|1992
13|2006
13|1997
12|1998
12|1994
11|1990
11|2006
10|2004
10|1991
9|1998
9|1999
8|1996
7|2002
7|2000
7|1998
7|1991
6|1991
6|2001
6|2004
5|1996
5|2001
4|1990
4|2001
4|1994
4|1996
4|2010
4|2011
4|2002
3|2001
3|2000
2|2011
1|1998
1|2006
1|1996
1|2000
1|2007
1|2007
0|1999
0|1994
0|1994
0|1993
0|1994
0|1994
0|2010
0|1995
0|2006
0|2010
0|1997
0|1996
0|1997
0|1996
0|1995
0|1996
0|2012
0|1991
0|2010
0|2010
