136|2007
74|2008
73|2008
61|2007
58|2001
42|2001
35|2000
33|2003
30|2008
28|2006
24|1998
23|2003
22|1997
20|2002
19|1979
19|2006
18|2009
17|1998
17|1991
16|2007
15|1998
14|2010
14|1998
13|2005
13|2004
11|2010
11|2003
11|2008
11|2006
11|1998
10|2007
9|2000
9|2002
9|2007
8|2006
8|1998
7|1988
7|1999
7|2003
7|2004
7|2004
6|2009
6|2012
6|2008
6|2009
6|2005
6|2007
5|2008
5|1990
5|2009
5|2008
4|2008
4|2010
4|2007
4|2008
4|1996
4|2006
4|2007
4|2008
3|2003
3|2007
3|2011
3|1994
3|1999
3|2000
3|1994
2|2003
2|2011
2|1996
2|2010
2|2000
2|2005
2|2008
2|1994
2|2010
2|1993
2|2003
2|2002
1|2009
1|2010
1|2011
1|2006
1|2011
1|2009
1|2005
1|2007
1|2010
1|1993
1|2010
1|2009
1|2011
1|2006
1|1993
1|2007
1|2010
1|2010
1|2009
1|2005
1|2005
1|2006
1|2008
0|1998
0|2001
0|2009
0|1999
0|2005
0|2008
0|2012
0|2009
0|2009
0|2009
0|2011
0|2009
0|2009
0|2011
0|2007
0|2012
0|2008
0|2000
0|2012
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|1998
0|1993
0|2010
0|2007
0|2011
0|2010
0|2002
0|2009
0|2009
0|2007
0|2010
0|2010
0|2010
0|2009
0|2003
0|1997
