417|2004
410|2004
291|2002
283|1995
253|2000
246|1994
226|1996
163|1998
155|2008
122|2005
113|1996
110|1997
101|2006
79|2002
77|2004
75|2005
73|1993
67|1992
67|1993
66|1994
57|1990
55|2004
55|2002
53|2000
52|1998
51|1996
50|1993
48|2003
47|2001
46|2003
45|2000
44|1999
44|1997
43|1997
42|1994
39|2007
39|2005
36|1997
35|2000
35|1991
32|1989
31|2007
31|2010
31|2000
31|1996
28|2011
27|1998
27|1994
26|1999
26|2005
25|2009
25|1999
24|2010
24|1998
22|1995
22|1995
22|1995
21|2010
20|2010
20|1995
20|1996
17|1998
17|1992
16|2010
16|1991
15|1996
15|1995
13|2007
13|2006
13|1998
12|1992
12|2000
11|2010
11|2007
11|2000
11|2006
11|2002
11|2001
10|1993
10|1990
10|1992
10|1994
9|2010
9|2008
9|2000
8|2002
8|1994
8|2001
8|2001
7|1999
7|1995
7|2003
7|1990
6|2011
6|2010
6|2010
6|2000
6|2003
5|2007
5|1997
5|1999
5|1993
5|1998
5|1997
5|1995
4|2012
4|2011
4|2011
4|2010
4|1992
4|1999
4|2007
3|2011
3|2005
3|1995
3|2009
3|2004
3|1992
3|2007
3|1997
3|2001
3|2003
3|1992
2|2010
2|2009
2|2011
2|2011
2|1993
2|1994
2|1997
2|2010
1|1995
1|1999
1|1999
1|2006
1|1993
0|2012
0|2012
0|2009
0|1992
0|2007
0|2003
0|1996
0|2008
0|2006
0|2009
0|2003
0|1991
0|1999
0|1992
0|2008
0|2010
0|1996
0|2008
0|2001
0|2009
0|1999
0|1993
0|2006
0|2001
0|1991
0|1998
0|1991
0|2011
0|2007
0|2005
0|2000
0|2010
