48|2005
45|2003
36|2005
33|2004
19|2006
16|2006
14|2006
10|2010
10|2011
10|2005
9|2007
9|1998
8|2002
7|2001
7|2009
6|2001
5|2009
5|2009
4|2009
4|2011
4|2010
4|2009
3|2008
3|2007
2|2010
2|2007
2|2009
2|2012
2|2010
2|2008
2|2010
1|2005
1|2011
1|2011
1|2011
1|2009
1|2010
1|2008
1|2009
1|2007
1|2008
1|2006
1|2011
0|2012
0|2012
0|2012
0|2011
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2009
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2010
0|2011
0|2008
0|2011
0|2008
0|2005
0|2011
0|2011
0|2007
0|2009
0|2008
0|2009
